
1,0.807,-52.773 
-1195.312500,-1015.625000,16742.187500,-2.736,0.742,-52.943 
-710.937500,562.500000,14539.062500,-2.593,0.764,-52.932 
-1304.687500,2398.437500,19843.750000,-2.466,0.725,-52.921 
328.125000,2164.062500,19023.437500,-2.351,0.648,-52.927 
1351.562500,1500.000000,19554.687500,-2.422,0.637,-52.921 
640.625000,492.187500,17000,-2.560,0.681,-52.938 
304.687500,-2140.625000,17078.125000,-2.719,0.687,-52.938 
-359.375000,-3648.437500,13062.500000,-2.884,0.714,-52.943 
-1734.375000,-3750.000000,13515.625000,-3.043,0.797,-52.943 
-1656.250000,-3171.875000,12070.312500,-3.016,0.813,-52.949 
-2039.062500,-632.812500,15968.750000,-2.928,0.764,-52.943 
515.625000,-570.312500,14781.250000,-2.813,0.747,-52.943 
1117.187500,664.062500,19937.500000,-2.549,0.659,-52.927 
-312.500000,2117.187500,20921.875000,-2.483,0.648,-52.932 
1343.750000,992.187500,18070.312500,-2.466,0.681,-52.932 
-1078.125000,812.500000,17453.125000,-2.510,0.681,-52.927 
15.625000,-1132.812500,15242.187500,-2.697,0.731,-52.932 
-375.000000,-867.187500,16367.187500,-2.818,0.703,-52.938 
-765.625000,-2960.937500,16429.687500,-2.906,0.753,-52.949 
859.375000,-2484.375000,14304.687500,-2.922,0.742,-52.943 
-546.875000,-1820.312500,13398.437500,-2.900,0.703,-52.932 
-492.187500,-1179.687500,14382.812500,-2.769,0.731,-52.938 
-1320.312500,46.817773.437500,-2.692,0.736,-52.938 
-335.937500,23.437500,19382.812500,-2.653,0.742,-52.938 
-679.687500,375.000000,18781.250000,-2.659,0.698,-52.932 
1812.500000,-953.125000,14523.437500,-2.675,0.687,-52.932 
1250.000000,-343.750000,15015.625000,-2.741,0.698,-52.932 
-1468.750000,-820.312500,15796.875000,-2.730,0.758,-52.949 
-843.750000,125.000000,15757.812500,-2.719,0.753,-52.938 
-750.000000,-718.750000,14976.562500,-2.703,0.742,-52.938 
-695.312500,-226.562500,19171.875000,-2.692,0.698,-52.938 
804.687500,-554.687500,16515.625000,-2.714,0.692,-52.938 
2054.687500,-1937.500000,15187.500000,-2.763,0.687,-52.932 
-625.000000,-2210.937500,15500.000000,-2.813,0.709,-52.938 
390.625000,-2390.625000,13406.250000,-2.834,0.764,-52.932 
-2875.000000,-218.750000,13562.500000,-2.802,0.791,-52.943 
-1187.500000,-1335.937500,14070.312500,-2.741,0.758,-52.943 
625.000000,132.812500,18140.625000,-2.692,0.659,-52.927 
203.125000,648.437500,16882.812500,-2.615,0.692,-52.932 
125.000000,1304.18359.375000,-2.560,0.681,-52.938 
-304.687500,382.812500,18164.062500,-2.593,0.720,-52.938 
-1140.625000,78.125000,15125.000000,-2.653,0.758,-52.938 
671.875000,-2085.937500,15882.812500,-2.752,0.736,-52.938 
1625.000000,-3531.250000,15632.812500,-2.856,0.687,-52.943 
-1921.875000,-2289.062500,14320.312500,-2.950,0.764,-52.949 
375.000000,-3015.625000,12437.500000,-2.911,0.753,-52.943 
-2687.500000,-187.500000,15187.500000,-2.834,0.725,-52.938 
-1343.750000,445.312500,13578.125000,-2.719,0.786,-52.938 
218.750000,1500.000000,18625.000000,-2.527,0.670,-52.932 
1492.187500,1070.312500,20984.375000,-2.488,0.654,-52.932 
617.187500,710.937500,17507.812500,-2.505,0.681,-52.932 
242.187500,-648.437500,19414.062500,-2.576,0.676,-52.932 
-257.812500,-1906.250000,14429.687500,-2.802,0.775,-52.943 
-1773.437500,-1718.750000,12085.937500,-2.884,0.802,-52.949 
-890.625000,-2750.000000,14796.875000,-2.917,0.753,-52.943 
-265.625000,-2414.062500,11109.375000,-2.917,0.758,-52.943 
-492.1875035.937500,14812.500000,-2.796,0.709,-52.938 
687.500000,-929.687500,18343.750000,-2.697,0.692,-52.943 
242.187500,-468.750000,16460.937500,-2.598,0.758,-52.932 
54.687500,1437.500000,18007.812500,-2.532,0.764,-52.938 
1125.000000,820.312500,20648.437500,-2.494,0.687,-52.932 
476.562500,164.062500,15664.062500,-2.571,0.731,-52.938 
78.125000,-273.437500,16429.687500,-2.648,0.703,-52.932 
-140.625000,-820.312500,19437.500000,-2.752,0.709,-52.938 
-1687.500000,-2429.687500,11023.437500,-2.845,0.807,-52.949 
257.812500,-2718.750000,16492.187500,-2.906,0.802,-52.949 
281.250000,-2757.812500,14968.750000,-2.884,0.775,-52.943 
-585.937500,-1656.250000,10687.500000,-2.818,0.791,-52.943 
-828.125000,-304.687500,17031.250000,-2.719,0.736,-52.938 
-429.687500,726.562500,15640.625000,-2.626,0.747,-52.938 
-1140.625000,1671.875000,17015.625000,-2.483,0.742,-52.938 
757.812500,1632.812500,18351.562500,-2.461,0.676,-52.932 
2007.812500,-7.812500,19593.750000,-2.510,0.681,-52.932 
-70.312500,-2500,17726.562500,-2.609,0.753,-52.943 
39.062500,-2382.812500,17484.375000,-2.725,0.747,-52.943 
-1804.687500,-2906.250000,12585.937500,-2.955,0.824,-52.960 
132.812500,-3257.812500,11906.250000,-2.966,0.753,-52.943 
1304.687500,-2257.812500,14812.500000,-2.911,0.720,-52.938 
-1273.437500,-15.625000,11671.875000,-2.796,0.818,-52.949 
-1421.875000,1328.125000,19609.375000,-2.532,0.742,-52.932 
-39.062500,820.312500,18937.500000,-2.483,0.758,-52.938 
718.750000,1164.062500,17859.375000,-2.494,0.687,-52.932 
1968.750000,-1117.187500,16539.062500,-2.554,0.637,-52.932 
-62.500000,-984.375000,12328.125000,-2.659,0.725,-52.938 
-1351.562500,-1289.062500,16078.125000,-2.851,0.764,-52.943 
-1031.250000,-2687.500000,13859.375000,-2.878,0.824,-52.943 
-632.812500,-1070.312500,14531.250000,-2.873,0.813,-52.943 
-437.500000,-1445.312500,19164.062500,-2.802,0.747,-52.949 
718.750000,-703.125000,13742.187500,-2.653,0.769,-52.943 
0.000000,195.312500,17906.250000,-2.609,0.714,-52.938 
-1976.5664.062500,22234.375000,-2.604,0.758,-52.943 
1085.937500,-31.250000,16500.000000,-2.620,0.775,-52.938 
-773.437500,-890.625000,20039.062500,-2.681,0.687,-52.932 
-687.500000,-1898.437500,12937.500000,-2.769,0.807,-52.943 
1359.375000,-1218.750000,12992.187500,-2.807,0.742,-52.938 
-2429.687500,-1468.750000,19710.937500,-2.807,0.791,-52.943 
2156.250000,-1179.687500,13125.000000,-2.769,0.840,-52.949 
-484.375000,-62.500000,20273.437500,-2.697,0.720,-52.943 
-6700,-2.637,0.780,-52.943 
648.437500,585.937500,16859.375000,-2.626,0.720,-52.932 
-3335.937500,101.562500,16148.437500,-2.626,0.758,-52.943 
312.500000,351.562500,12406.250000,-2.620,0.824,-52.949 
2710.937500,-1039.062500,18312.500000,-2.681,0.681,-52.938 
-1953.125000,-773.437500,18664.062500,-2.725,0.769,-52.949 
296.875000,-1820.312500,19679.687500,-2.758,0.775,-52.943 
-2359.375000,-1796.875000,13289.062500,-2.818,0.753,-52.938 
195.312500,-2585.937500,12906.250000,-2.813,0.758,-52.94314.062500,-1109.375000,16664.062500,-2.802,0.681,-52.938 
-1367.187500,-85.937500,13289.062500,-2.736,0.769,-52.954 
-562.500000,890.625000,18109.375000,-2.675,0.775,-52.938 
-1726.562500,265.625000,16367.187500,-2.560,0.835,-52.949 
-375.000000,1312.500000,13289.062500,-2.538,0.731,-52.932 
1046.875000,992.187500,21976.562500,-2.549,0.637,-52.932 
257.812500,-726.562500,13523.437500,-2.615,0.742,-52.949 
-1187.500000,-750.000000,20289.062500,-2.681,0.747,-52.943 
-968.750000,-2140.625000,11843.750000,-2.823,0.862,-52.960 
531.250000,-2562.500000,11773.437500,-2.856,0.758,-52.943 
-93.750000,-2382.812500,19476.562500,-2.851,0.714,-52.943 
-117.187500,-1367.187500,10875.000000,-2.807,0.829,-52.954 
-2609.375000,132.812500,21359.375000,-2.692,0.786,-52.949 
-203.125000,-820.312500,13375.000000,-2.637,0.835,-52.949 
3007.812500,109.375000,15226.562500,-2.609,0.681,-52.932 
-546.875000,-507.812500,13296.875000,-2.598,0.714,-52.949 
1085.937500,335.937500,13953.125000,-2.593,0.840,- 
-2585.937500,617.187500,20976.562500,-2.692,0.780,-52.949 
-343.750000,-2242.187500,11421.875000,-2.747,0.829,-52.949 
-929.687500,-1632.812500,20359.375000,-2.807,0.681,-52.932 
-859.375000,-2492.187500,10554.687500,-2.834,0.747,-52.949 
960.937500,-1375.000000,14265.625000,-2.818,0.720,-52.932 
-2515.625000,-351.562500,18570.312500,-2.769,0.791,-52.949 
-273.437500,-1265.625000,9484.375000,-2.708,0.797,-52.949 
-2171.875000,703.125000,22242.187500,-2.637,0.670,-52.927 
328.125000,-156.250000,11453.125000,-2.598,0.747,-52.938 
-953.125000,1312.500000,22750.000000,-2.626,0.665,-52.932 
-203.125000,-1109.375000,17429.687500,-2.670,0.797,-52.960 
-257.812500,-31.250000,20507.812500,-2.730,0.742,-52.943 
429.687500,-3015.625000,16585.937500,-2.774,0.659,-52.943 
1054.687500,-2171.875000,9640.625000,-2.807,0.769,-52.949 
-2546.875000,-85.937500,19773.437500,-2.780,0.775,-52.949 
-750.000000,-2140.625000,11867.187500,-2.736,0.857,-52.965 
-1617.187500,679.687500,22773.437500,-2.697-52.938 
1140.625000,-1187.500000,12593.750000,-2.637,0.758,-52.954 
15.625000,570.312500,18664.062500,-2.637,0.681,-52.932 
-2492.187500,875.000000,19437.500000,-2.637,0.797,-52.965 
-695.312500,687.500000,19765.625000,-2.659,0.780,-52.949 
-695.312500,-1335.937500,18367.187500,-2.708,0.665,-52.932 
2234.375000,-3140.625000,12257.812500,-2.791,0.725,-52.949 
-2765.625000,-125.000000,20117.187500,-2.818,0.747,-52.949 
2554.687500,-1921.875000,13250.000000,-2.802,0.857,-52.965 
-1617.187500,125.000000,20039.062500,-2.785,0.692,-52.938 
906.250000,-1406.250000,11843.750000,-2.686,0.747,-52.954 
-132.812500,273.437500,18507.812500,-2.642,0.687,-52.932 
-2984.375000,750.000000,20242.187500,-2.609,0.813,-52.960 
-359.375000,1351.562500,21492.187500,-2.609,0.764,-52.949 
1101.562500,-1320.312500,17398.437500,-2.648,0.742,-52.965 
2148.437500,-1562.500000,12750.000000,-2.692,0.709,-52.943 
-2507.812500,898.437500,19984.375000,-2.725,0.758,-52.954 
609.375000,-1148.437500,15195.312500,0.857,-52.965 
-1460.937500,-335.937500,19492.187500,-2.758,0.720,-52.938 
2703.125000,-2851.562500,13265.625000,-2.758,0.692,-52.949 
-1703.125000,-203.125000,21171.875000,-2.758,0.720,-52.943 
2351.562500,-1765.625000,12210.937500,-2.736,0.862,-52.965 
-1734.375000,687.500000,20781.250000,-2.730,0.709,-52.943 
1000.000000,-1585.937500,13851.562500,-2.664,0.758,-52.960 
1570.312500,-31.250000,14906.250000,-2.653,0.665,-52.932 
0.000000,-1351.562500,11015.625000,-2.631,0.753,-52.960 
-1484.375000,1695.312500,18640.625000,-2.615,0.780,-52.954 
1078.125000,-945.312500,16054.687500,-2.675,0.720,-52.960 
2562.500000,-2710.937500,16789.062500,-2.747,0.654,-52.938 
-2453.125000,-265.625000,20140.625000,-2.829,0.731,-52.949 
1031.250000,-2687.500000,14109.375000,-2.856,0.846,-52.960 
-1484.375000,-1195.312500,18093.750000,-2.900,0.703,-52.949 
1695.312500,-3156.250000,12078.125000,-2.845,0.703,-52.949 
-1554.687500,328.125000,18703.125000,-2.758,0.725,-52.943 
-1875.000000,1617.187500570.312500,-2.631,0.807,-52.954 
-984.375000,2359.375000,17960.937500,-2.472,0.703,-52.949 
2585.937500,-7.812500,17914.062500,-2.461,0.621,-52.932 
-2085.937500,2437.500000,23906.250000,-2.538,0.665,-52.938 
476.562500,-1085.937500,15382.812500,-2.642,0.764,-52.960 
-1585.937500,-843.750000,16671.875000,-2.791,0.681,-52.932 
1718.750000,-4718.750000,12953.125000,-2.977,0.725,-52.949 
-1320.312500,-2265.625000,15554.687500,-3.005,0.747,-52.943 
-617.187500,-2593.750000,14609.375000,-2.933,0.840,-52.960 
-1945.312500,265.625000,15203.125000,-2.862,0.764,-52.943 
1937.500000,-1601.562500,17164.062500,-2.659,0.676,-52.938 
-117.187500,968.750000,22531.250000,-2.626,0.659,-52.943 
-1492.187500,1265.625000,19984.375000,-2.571,0.709,-52.949 
304.687500,1242.187500,13265.625000,-2.582,0.676,-52.927 
1523.437500,-578.125000,15539.062500,-2.631,0.665,-52.932 
-2328.125000,1492.187500,19070.312500,-2.692,0.714,-52.938 
78.125000,-1500.000000,12703.125000,-2.719,0.753,-52.949 
-1390.62500320.312500,16906.250000,-2.802,0.698,-52.932 
1812.500000,-4109.375000,15398.437500,-2.873,0.681,-52.943 
-62.500000,-1101.562500,15445.312500,-2.895,0.692,-52.943 
-945.312500,-2617.187500,13859.375000,-2.829,0.753,-52.954 
-382.812500,335.937500,13148.437500,-2.796,0.714,-52.938 
-765.625000,-742.187500,20164.062500,-2.708,0.714,-52.949 
-1718.750000,1609.375000,17171.875000,-2.626,0.736,-52.943 
1453.125000,-335.937500,14851.562500,-2.604,0.692,-52.943 
1796.875000,-1500.000000,16117.187500,-2.653,0.643,-52.932 
148.437500,-1007.812500,17398.437500,-2.686,0.687,-52.949 
-1890.625000,-335.937500,13476.562500,-2.802,0.764,-52.949 
-804.687500,-2429.687500,13257.812500,-2.802,0.758,-52.943 
1921.875000,-2250.000000,13617.187500,-2.823,0.709,-52.938 
-648.437500,-1523.437500,20414.062500,-2.785,0.692,-52.949 
-1226.562500,-70.312500,14234.375000,-2.741,0.758,-52.954 
1117.187500,-1507.812500,14429.687500,-2.681,0.709,-52.938 
1843.750000,-976.562500,15765.625000,-2.670,0.681,-52-1179.687500,1031.250000,19718.750000,-2.615,0.692,-52.943 
265.625000,687.500000,12210.937500,-2.631,0.731,-52.954 
-695.312500,-1125.000000,20476.562500,-2.664,0.703,-52.938 
-1273.437500,351.562500,15187.500000,-2.747,0.714,-52.949 
-2054.687500,-1437.500000,19601.562500,-2.796,0.676,-52.943 
554.687500,-3062.500000,9703.125000,-2.884,0.764,-52.960 
-625.000000,-1695.312500,14914.062500,-2.867,0.731,-52.938 
-625.000000,-750.000000,11664.062500,-2.785,0.742,-52.954 
-1500.000000,1687.500000,16046.875000,-2.686,0.698,-52.938 
1648.437500,-218.750000,14898.437500,-2.615,0.742,-52.943 
-1671.875000,1960.937500,21875.000000,-2.532,0.654,-52.938 
2007.812500,257.812500,15445.312500,-2.560,0.670,-52.949 
-593.750000,-273.437500,13210.937500,-2.642,0.670,-52.932 
242.187500,-2875.000000,15789.062500,-2.763,0.731,-52.954 
-2500.000000,-1593.750000,14859.375000,-2.917,0.764,-52.949 
1484.375000,-3554.687500,10429.687500,-2.906,0.736,-52.954 
-1789.062500,-1773.437500,18359.375000,-2.31,-52.938 
421.875000,-1234.375000,17515.625000,-2.785,0.764,-52.960 
-882.812500,1320.312500,16882.812500,-2.604,0.709,-52.949 
1750.000000,-507.812500,17984.375000,-2.543,0.665,-52.932 
-2039.062500,2695.312500,20171.875000,-2.554,0.703,-52.943 
-1312.500000,1109.375000,19851.562500,-2.560,0.681,-52.938 
1304.687500,-1523.437500,13406.250000,-2.730,0.731,-52.949 
-1429.687500,-1539.062500,18890.625000,-2.813,0.725,-52.938 
-273.437500,-1648.437500,11414.062500,-2.884,0.753,-52.949 
-2531.250000,-1039.062500,13750.000000,-2.873,0.736,-52.938 
2414.062500,-2546.875000,11890.625000,-2.791,0.709,-52.938 
-2562.500000,23.437500,20195.312500,-2.736,0.731,-52.943 
117.187500,-93.750000,10609.375000,-2.648,0.736,-52.949 
-695.312500,1140.625000,15703.125000,-2.582,0.665,-52.927 
-70.312500,-484.375000,20273.437500,-2.582,0.703,-52.949 
-656.250000,539.062500,17414.062500,-2.664,0.720,-52.949 
1421.875000,-1585.937500,13679.687500,-2.719,0.698,-52.943 
828.125000,-2421.875000,13398.42.807,0.725,-52.949 
-1195.312500,-1976.562500,16773.437500,-2.823,0.720,-52.943 
726.562500,-1976.562500,11062.500000,-2.829,0.742,-52.954 
-1914.062500,-1007.812500,18773.437500,-2.747,0.720,-52.943 
937.500000,-726.562500,18570.312500,-2.692,0.731,-52.949 
-2343.750000,1453.125000,17507.812500,-2.626,0.698,-52.938 
1023.437500,-335.937500,17078.125000,-2.582,0.709,-52.938 
-382.812500,1156.250000,16437.500000,-2.620,0.687,-52.943 
1437.500000,-562.500000,15664.062500,-2.653,0.676,-52.943 
1328.125000,-1578.125000,10289.062500,-2.708,0.725,-52.943 
-1820.312500,-1703.125000,18773.437500,-2.818,0.753,-52.949 
-1070.312500,-2523.437500,13593.750000,-2.834,0.769,-52.954 
-835.937500,-1890.625000,15054.687500,-2.829,0.747,-52.943 
195.312500,-1703.125000,18484.375000,-2.813,0.725,-52.954 
-242.187500,414.062500,15007.812500,-2.675,0.731,-52.949 
1453.125000,-109.375000,15648.437500,-2.593,0.720,-52.938 
-3281.250000,1687.500000,19210.937500,-2.549,0.758,-52.949 
453.125000,726.5620492.187500,-2.532,0.731,-52.938 
1289.062500,-343.750000,14765.625000,-2.576,0.692,-52.938 
-671.875000,-1156.250000,20867.187500,-2.736,0.714,-52.938 
109.375000,-2203.125000,14265.625000,-2.840,0.747,-52.954 
-484.375000,-2710.937500,13304.687500,-2.900,0.764,-52.949 
-1539.062500,-1703.125000,14882.812500,-2.928,0.720,-52.949 
-625.000000,-1914.062500,12156.250000,-2.807,0.797,-52.954 
23.437500,-421.875000,13562.500000,-2.697,0.731,-52.938 
-1609.375000,578.125000,19023.437500,-2.609,0.725,-52.949 
304.687500,1007.812500,22679.687500,-2.554,0.698,-52.938 
-867.187500,945.312500,15742.187500,-2.543,0.676,-52.938 
1695.312500,-539.062500,17453.125000,-2.653,0.709,-52.943 
23.437500,-101.562500,14750.000000,-2.736,0.698,-52.943 
-1898.437500,-1429.687500,17117.187500,-2.780,0.780,-52.954 
-2171.875000,-109.375000,14515.625000,-2.818,0.758,-52.949 
531.250000,-2953.125000,15984.375000,-2.774,0.775,-52.954 
-1859.375000,85.937500,15265.625000,-2.736,0.731,-52.943 
1335.937500,01.562500,14898.437500,-2.714,0.731,-52.949 
687.500000,-429.687500,15000.000000,-2.697,0.709,-52.949 
914.062500,-773.437500,19929.687500,-2.703,0.692,-52.943 
-773.437500,-421.875000,11664.062500,-2.708,0.758,-52.954 
-2015.625000,-62.500000,17632.812500,-2.714,0.764,-52.943 
1148.437500,-851.562500,13476.562500,-2.703,0.764,-52.960 
-585.937500,-875.000000,21164.062500,-2.714,0.709,-52.938 
-992.187500,-1210.937500,15296.875000,-2.747,0.753,-52.949 
1039.062500,-1531.250000,15109.375000,-2.769,0.731,-52.949 
62.500000,-1414.062500,16929.687500,-2.774,0.725,-52.954 
2195.312500,-1117.187500,14898.437500,-2.752,0.769,-52.954 
-1296.875000,640.625000,16554.687500,-2.670,0.731,-52.954 
-601.562500,-757.812500,16218.750000,-2.648,0.758,-52.949 
-960.937500,1085.937500,18679.687500,-2.626,0.742,-52.949 
-156.250000,-93.750000,18687.500000,-2.653,0.720,-52.949 
1210.937500,-1468.750000,16609.375000,-2.697,0.725,-52.949 
-703.125000,-757.812500,16046.875000,-2.796,0.753,-52.954 
265,-2585.937500,14031.250000,-2.802,0.791,-52.960 
-2953.125000,-140.625000,13726.562500,-2.791,0.769,-52.954 
-523.437500,-507.812500,15906.250000,-2.747,0.775,-52.960 
125.000000,-132.812500,16000.000000,-2.686,0.725,-52.954 
-78.125000,-945.312500,20109.375000,-2.670,0.736,-52.949 
601.562500,-226.562500,14367.187500,-2.681,0.720,-52.954 
-195.312500,-859.375000,14039.062500,-2.703,0.753,-52.949 
179.687500,-492.187500,13890.625000,-2.730,0.742,-52.954 
-609.375000,-835.937500,18765.625000,-2.714,0.758,-52.960 
-164.062500,-671.875000,11539.062500,-2.714,0.758,-52.949 
-945.312500,-476.562500,17992.187500,-2.714,0.769,-52.954 
2023.437500,-1960.937500,14679.687500,-2.708,0.742,-52.954 
-125.000000,-804.687500,19960.937500,-2.741,0.720,-52.949 
-109.375000,-1781.250000,12828.125000,-2.758,0.753,-52.960 
-539.062500,-703.125000,16281.250000,-2.747,0.764,-52.943 
-1656.250000,335.937500,13984.375000,-2.714,0.797,-52.960 
78.125000,539.062500,18679.687500,-2.648,0.769,-52.954 
429,656.250000,15734.375000,-2.604,0.709,-52.954 
421.875000,-312.500000,20273.437500,-2.631,0.709,-52.954 
234.375000,-78.125000,18148.437500,-2.686,0.720,-52.954 
-1992.187500,-2179.687500,14507.812500,-2.763,0.775,-52.960 
-304.687500,-2125.000000,11351.562500,-2.829,0.769,-52.954 
242.187500,-2648.437500,15898.437500,-2.845,0.764,-52.949 
-976.562500,-1000.000000,12625.000000,-2.807,0.780,-52.965 
-843.750000,-1820.312500,17273.437500,-2.741,0.769,-52.949 
-54.687500,-867.187500,18906.250000,-2.703,0.725,-52.954 
-796.875000,625.000000,17757.812500,-2.648,0.742,-52.960 
2164.062500,-85.937500,14687.500000,-2.620,0.714,-52.943 
-203.125000,0.000000,16929.687500,-2.659,0.742,-52.954 
-1562.500000,484.375000,15437.500000,-2.664,0.764,-52.954 
1468.750000,-1148.437500,16484.375000,-2.686,0.758,-52.949 
-1117.187500,-929.687500,16734.375000,-2.741,0.736,-52.954 
695.312500,-1476.562500,17289.062500,-2.758,0.725,-52.954 
210.937500,-1179.687500,14101.562500,-2.763,0.731,-52.954 
-1300,-718.750000,14156.250000,-2.769,0.780,-52.954 
1226.562500,-1312.500000,13726.562500,-2.752,0.764,-52.960 
-617.187500,-437.500000,18296.875000,-2.703,0.725,-52.960 
-734.375000,-78.125000,15484.375000,-2.675,0.736,-52.949 
-2046.875000,1023.437500,15632.812500,-2.653,0.731,-52.954 
429.687500,-1328.125000,16453.125000,-2.653,0.736,-52.949 
-1445.312500,671.875000,18085.937500,-2.708,0.720,-52.949 
3132.812500,-2632.812500,12539.062500,-2.741,0.714,-52.949 
-1507.812500,-390.625000,20023.437500,-2.780,0.720,-52.949 
-851.562500,-1070.312500,15750.000000,-2.780,0.758,-52.960 
289.062500,-1023.437500,14273.437500,-2.730,0.714,-52.949 
-1500.000000,-210.937500,17265.625000,-2.686,0.747,-52.954 
726.562500,-343.750000,14421.875000,-2.631,0.720,-52.949 
796.875000,-1101.562500,16273.437500,-2.593,0.720,-52.949 
-1257.812500,1335.937500,18304.687500,-2.620,0.720,-52.949 
2117.187500,-2453.125000,16523.437500,-2.730,0.698,-52.954 
-343.750000,-929.687500,17070.312500,-2.802,0.714,- 
-2101.562500,-1515.625000,12976.562500,-2.867,0.764,-52.949 
828.125000,-2937.500000,11921.875000,-2.873,0.797,-52.960 
-1945.312500,-156.250000,14726.562500,-2.774,0.742,-52.954 
-281.250000,-476.562500,16765.625000,-2.670,0.720,-52.943 
867.187500,921.875000,18859.375000,-2.587,0.725,-52.949 
-546.875000,1265.625000,20242.187500,-2.521,0.676,-52.943 
-734.375000,1078.125000,17453.125000,-2.554,0.720,-52.943 
1179.687500,-421.875000,15585.937500,-2.653,0.698,-52.943 
-23.437500,-515.625000,17179.687500,-2.752,0.687,-52.954 
-1632.812500,-1343.750000,13101.562500,-2.829,0.747,-52.954 
-382.812500,-2867.187500,12687.500000,-2.862,0.769,-52.954 
-1539.062500,-1171.875000,15671.875000,-2.829,0.742,-52.949 
1664.062500,-2382.812500,13875.000000,-2.758,0.714,-52.954 
906.250000,-1476.562500,16398.437500,-2.719,0.725,-52.949 
-2507.812500,1312.500000,19500.000000,-2.648,0.742,-52.943 
1070.312500,-1289.062500,13796.875000,-2.648,0.736,-52.949 
-1148.437500,1117.187500,17140.625000,-.720,-52.943 
-992.187500,703.125000,16375.000000,-2.686,0.703,-52.949 
843.750000,-1804.687500,14757.812500,-2.697,0.725,-52.949 
-2726.562500,179.687500,15273.437500,-2.730,0.769,-52.960 
-234.375000,-1765.625000,17085.937500,-2.725,0.753,-52.943 
234.375000,-1148.437500,16218.750000,-2.730,0.753,-52.954 
-421.875000,-992.187500,18226.562500,-2.719,0.720,-52.943 
609.375000,-656.250000,13710.937500,-2.714,0.753,-52.943 
-164.062500,-1648.437500,16421.875000,-2.703,0.758,-52.949 
-2531.250000,929.687500,16179.687500,-2.697,0.758,-52.949 
-1960.937500,1789.062500,16945.312500,-2.686,0.714,-52.943 
507.812500,-2265.625000,14875.000000,-2.670,0.769,-52.949 
-1726.562500,992.187500,16859.375000,-2.697,0.747,-52.949 
2046.875000,-2218.750000,15460.937500,-2.703,0.731,-52.949 
828.125000,-828.125000,13078.125000,-2.719,0.747,-52.954 
304.687500,-1289.062500,18382.812500,-2.719,0.725,-52.949 
-1812.500000,-132.812500,14445.312500,-2.714,0.758,-52.954 
257.812500,-1539.062500,15640.62.686,0.780,-52.949 
2296.875000,-1953.125000,14750.000000,-2.686,0.758,-52.960 
-1226.562500,367.187500,20460.937500,-2.697,0.703,-52.949 
929.687500,-2296.875000,13140.625000,-2.730,0.753,-52.954 
-132.812500,-218.750000,16921.875000,-2.747,0.720,-52.949 
578.125000,-2484.375000,15367.187500,-2.774,0.753,-52.954 
-296.875000,-945.312500,11796.875000,-2.736,0.802,-52.960 
851.562500,-265.625000,16234.375000,-2.675,0.731,-52.954 
-1453.125000,-78.125000,17656.250000,-2.626,0.731,-52.949 
1554.687500,78.125000,17695.312500,-2.593,0.742,-52.949 
664.062500,-867.187500,18664.062500,-2.593,0.709,-52.949 
-1781.250000,640.625000,18218.750000,-2.637,0.709,-52.949 
1257.812500,-2617.187500,13218.750000,-2.747,0.764,-52.949 
-1242.187500,-718.750000,16335.937500,-2.818,0.753,-52.960 
-742.187500,-3164.062500,15359.375000,-2.851,0.742,-52.954 
-632.812500,-2265.625000,12343.750000,-2.851,0.747,-52.954 
-117.187500,-1617.187500,17742.187500,-2.752,0.742,-52.954 
-523.437500,-343.750000,14500,-2.692,0.742,-52.954 
257.812500,-187.500000,16085.937500,-2.626,0.753,-52.949 
1132.812500,179.687500,17640.625000,-2.582,0.747,-52.954 
929.687500,976.562500,16132.812500,-2.571,0.692,-52.943 
-632.812500,-31.250000,16968.750000,-2.604,0.731,-52.954 
132.812500,500.000000,16617.187500,-2.653,0.720,-52.954 
1289.062500,-1703.125000,15429.687500,-2.714,0.725,-52.949 
-2359.375000,-2054.687500,14960.937500,-2.758,0.775,-52.954 
929.687500,-2125.000000,13414.062500,-2.785,0.797,-52.960 
-15000,-2.796,0.720,-52.954 
-898.437500,-1781.250000,16179.687500,-2.763,0.742,-52.954 
-1648.437500,0.000000,16968.750000,-2.730,0.736,-52.954 
-140.625000,-460.937500,16890.625000,-2.686,0.731,-52.949 
-2156.250000,640.625000,16320.312500,-2.598,0.764,-52.949 
1734.375000,-140.625000,15304.687500,-2.609,0.714,-52.949 
-242.187500,500.000000,18421.875000,-2.615,0.698,-52.954 
265.625000,-562.500000,14179.687500,-2.642,0.736,-52.943 
-578.125000,-960.937500,16280,-2.670,0.769,-52.960 
140.625000,-1820.312500,18117.187500,-2.763,0.747,-52.960 
-1906.250000,-1703.125000,13421.875000,-2.791,0.780,-52.954 
-1757.812500,-1117.187500,15765.625000,-2.802,0.731,-52.949 
468.750000,-2265.625000,15179.687500,-2.785,0.747,-52.960 
-1445.312500,429.687500,14218.750000,-2.692,0.753,-52.954 
1226.562500,-617.187500,15882.812500,-2.637,0.720,-52.943 
46.875000,726.562500,18250.000000,-2.582,0.714,-52.949 
1164.062500,125.000000,15359.375000,-2.565,0.753,-52.949 
-1367.187500,656.250000,18062.500000,-2.571,0.747,-52.949 
1281.250000,-1210.937500,16726.562500,-2.681,0.720,-52.949 
-726.562500,-1031.250000,16187.500000,-2.741,0.753,-52.960 
-914.062500,-1992.187500,18242.187500,-2.785,0.725,-52.949 
