
234.375000,-703.125000,13250.000000,-2.472,0.505,-74.789 
-312.500000,-523.437500,17000.000000,-2.455,0.577,-74.789 
-1101.562500,-734.375000,17843.750000,-2.422,0.522,-74.789 
0.000000,-218.750000,15843.750000,-2.439,0.522,-74.784 
-554.687500,-859.375000,18507.812500,-2.450,0.549,-74.784 
328.125000,-1453.125000,18023.437500,-2.488,0.577,-74.789 
460.937500,-937.500000,12070.312500,-2.499,0.549,-74.789 
679.687500,-664.062500,14179.687500,-2.472,0.505,-74.784 
-500.000000,-601.562500,15375.000000,-2.444,0.555,-74.784 
-726.562500,-265.625000,15945.312500,-2.439,0.505,-74.784 
-914.062500,390.625000,17007.812500,-2.472,0.516,-74.784 
-367.187500,-1179.687500,20414.062500,-2.499,0.527,-74.784 
914.062500,-1382.812500,16007.812500,-2.494,0.505,-74.778 
1218.750000,-921.875000,12046.875000,-2.461,0.538,-74.778 
1460.937500,-1132.812500,14718.750000,-2.450,0.549,-74.784 
-703.125000,-1039.062500,14609.375000,-2.466,0.577,-74.789 
-992.187500,296.875000,14437.500000,-2.483,0.505,-74.789 
-1765.625000,78.125000,18335.937500,-2.483,0.549,-74.784 
-914.062500,-859.375000,21671.875000,-2.477,0.527,-74.778 
1054.687500,-734.375000,13210.937500,-2.444,0.511,-74.778 
1804.687500,-1375.000000,14914.062500,-2.444,0.555,-74.784 
78.125000,-1445.312500,15476.562500,-2.472,0.571,-74.795 
-70.312500,-960.937500,14484.375000,-2.483,0.538,-74.789 
-976.562500,304.687500,14664.062500,-2.483,0.527,-74.789 
-1632.812500,-515.625000,20734.375000,-2.488,0.560,-74.789 
-585.937500,-515.625000,17914.062500,-2.477,0.494,-74.778 
585.937500,-664.062500,13132.812500,-2.455,0.560,-74.784 
640.625000,-1335.937500,16195.312500,-2.461,0.571,-74.795 
85.937500,-1164.062500,14968.750000,-2.483,0.549,-74.795 
-554.687500,0.000000,14195.312500,-2.494,0.516,-74.795 
-1367.187500,85.937500,16242.187500,-2.499,0.566,-74.789 
-593.750000,-851.562500,20343.750000,-2.488,0.522,-74.789 
265.625000,-382.812500,14976.562500,-2.461,0.522,-74.778 
273.437500,-765.625000,14359.375000,-2.450,0.582,-74.789 
171.875000,-1421.875000,15312.500000,-2.477,0.571,-74.789 
-734.375000,-593.750000,14726.562500,-2.494,0.544,-74.795 
-187.500000,-140.625000,16765.625000,-2.499,0.516,-74.789 
-1437.500000,-351.562500,19195.312500,-2.477,0.566,-74.789 
-328.125000,-851.562500,19132.812500,-2.461,0.533,-74.784 
1476.562500,-500.000000,11585.937500,-2.450,0.544,-74.784 
1984.375000,-1492.187500,13656.250000,-2.483,0.577,-74.795 
-1437.500000,-500.000000,14031.250000,-2.510,0.588,-74.795 
-2156.250000,62.500000,16609.375000,-2.521,0.538,-74.789 
609.375000,-929.687500,15875.000000,-2.499,0.549,-74.784 
-1273.437500,-54.687500,13601.562500,-2.472,0.522,-74.778 
-2031.250000,726.562500,15492.187500,-2.461,0.516,-74.778 
-2101.562500,23.437500,19820.312500,-2.466,0.560,-74.789 
164.062500,-1546.875000,20953.125000,-2.499,0.571,-74.795 
1789.062500,-1140.625000,13210.937500,-2.521,0.544,-74.795 
710.937500,-1273.437500,13773.437500,-2.510,0.527,-74.789 
585.937500,-1179.687500,15265.625000,-2.494,0.555,-74.789 
-1250.000000,-109.375000,13453.125000,-2.488,0.500,-74.778 
-906.250000,93.750000,16445.312500,-2.483,0.538,-74.784 
-1757.812500,-359.375000,19750.000000,-2.488,0.582,-74.795 
-515.625000,-515.625000,17164.062500,-2.477,0.577,-74.800 
570.312500,-531.250000,12289.062500,-2.472,0.549,-74.800 
1585.937500,-1632.812500,17460.937500,-2.488,0.538,-74.795 
-296.875000,-1046.875000,13593.750000,-2.505,0.555,-74.789 
-906.250000,-7.812500,15765.625000,-2.494,0.527,-74.795 
-1234.375000,-210.937500,19570.312500,-2.466,0.582,-74.789 
-765.625000,-1234.375000,20867.187500,-2.510,0.549,-74.784 
781.250000,-648.437500,12890.625000,-2.483,0.533,-74.784 
789.062500,-796.875000,12015.625000,-2.455,0.599,-74.789 
414.062500,-1312.500000,19210.937500,-2.477,0.555,-74.795 
-1343.750000,-289.062500,13992.187500,-2.510,0.555,-74.795 
-1492.187500,382.812500,17203.125000,-2.521,0.533,-74.784 
-914.062500,-1015.625000,19125.000000,-2.510,0.566,-74.778 
1554.687500,-1796.875000,16648.437500,-2.483,0.516,-74.778 
1820.312500,-734.375000,11453.125000,-2.466,0.555,-74.778 
1421.875000,-1531.250000,14226.562500,-2.483,0.571,-74.795 
-1109.375000,-546.875000,14546.875000,-2.494,0.577,-74.795 
-2796.875000,796.875000,16117.187500,-2.483,0.538,-74.789 
-898.437500,101.562500,20140.625000,-2.483,0.516,-74.778 
-273.437500,-1437.500000,20320.312500,-2.494,0.533,-74.778 
1835.937500,-1156.250000,12937.500000,-2.499,0.511,-74.778 
1742.187500,-1296.875000,10289.062500,-2.499,0.566,-74.784 
664.062500,-1539.062500,16156.250000,-2.505,0.577,-74.795 
2445.312500,-1117.187500,12835.937500,-2.505,0.538,-74.795 
1218.750000,-1140.625000,11171.875000,-2.499,0.533,-74.784 
-31.250000,-1062.500000,17656.250000,-2.499,0.522,-74.778 
-1562.500000,398.437500,12429.687500,-2.494,0.511,-74.778 
-2007.812500,359.375000,18085.937500,-2.488,0.505,-74.778 
-1296.875000,-953.125000,20710.937500,-2.499,0.604,-74.789 
804.687500,-1585.937500,17656.250000,-2.510,0.549,-74.795 
1875.000000,-718.750000,12070.312500,-2.505,0.533,-74.784 
625.000000,-1554.687500,17117.187500,-2.505,0.505,-74.784 
140.625000,-1062.500000,14968.750000,-2.499,0.549,-74.778 
-1781.250000,429.687500,14570.312500,-2.494,0.533,-74.784 
-1031.250000,78.125000,18945.312500,-2.505,0.511,-74.778 
-789.062500,-1062.500000,18328.125000,-2.488,0.533,-74.773 
1343.750000,-867.187500,12546.875000,-2.488,0.505,-74.773 
1273.437500,-1132.812500,11390.625000,-2.499,0.577,-74.778 
-117.187500,-1335.937500,17960.937500,-2.505,0.549,-74.789 
-1406.250000,23.437500,14945.312500,-2.494,0.527,-74.784 
-1500.000000,367.187500,18593.750000,-2.494,0.516,-74.778 
-109.375000,-1109.375000,20453.125000,-2.505,0.527,-74.773 
1046.875000,-1710.937500,14109.375000,-2.494,0.527,-74.778 
1671.875000,-703.125000,10617.187500,-2.472,0.538,-74.784 
453.125000,-1000.000000,14328.125000,-2.477,0.599,-74.789 
-1375.000000,-617.187500,17046.875000,-2.510,0.538,-74.789 
-3062.500000,750.000000,14812.500000,-2.527,0.549,-74.778 
-648.437500,-398.437500,20570.312500,-2.521,0.505,-74.778 
742.187500,-1921.875000,19171.875000,-2.488,0.538,-74.773 
2148.437500,-1335.937500,12851.562500,-2.477,0.522,-74.778 
1328.125000,-1171.875000,12351.562500,-2.483,0.593,-74.778 
625.000000,-1484.375000,16921.875000,-2.499,0.560,-74.789 
2234.375000,-1156.250000,12945.312500,-2.499,0.533,-74.784 
1453.125000,-1492.187500,12195.312500,-2.510,0.544,-74.773 
-359.375000,-1148.437500,17078.125000,-2.521,0.522,-74.773 
-1421.875000,562.500000,13398.437500,-2.494,0.522,-74.767 
-2125.000000,203.125000,19492.187500,-2.477,0.522,-74.773 
-1054.687500,-1140.625000,21609.375000,-2.499,0.593,-74.778 
1156.250000,-1460.937500,14031.250000,-2.532,0.549,-74.784 
1976.562500,-835.937500,11664.062500,-2.521,0.538,-74.773 
23.437500,-1351.562500,15757.812500,-2.466,0.610,-74.778 
-406.250000,-609.375000,16718.750000,-2.494,0.527,-74.778 
-773.437500,265.625000,13140.625000,-2.521,0.522,-74.778 
-1382.812500,-234.375000,19812.500000,-2.532,0.549,-74.778 
-757.812500,-1234.375000,17234.375000,-2.516,0.560,-74.773 
1625.000000,-1015.625000,12375.000000,-2.488,0.522,-74.773 
1554.687500,-1195.312500,14742.187500,-2.494,0.577,-74.784 
-1437.500000,-1265.625000,17164.062500,-2.505,0.599,-74.789 
-1398.437500,257.812500,14726.562500,-2.499,0.516,-74.784 
-1718.750000,429.687500,17695.312500,-2.494,0.549,-74.773 
46.875000,-1359.375000,21476.562500,-2.521,0.527,-74.773 
1367.187500,-1812.500000,13507.812500,-2.532,0.538,-74.767 
1632.812500,-796.875000,10312.500000,-2.505,0.566,-74.778 
-929.687500,-765.625000,14375.000000,-2.472,0.615,-74.784 
-1195.312500,-148.437500,18679.687500,-2.477,0.516,-74.784 
-2500.000000,765.625000,14585.937500,-2.510,0.533,-74.773 
-1109.375000,-656.250000,20851.562500,-2.538,0.522,-74.767 
843.750000,-2031.250000,18281.250000,-2.516,0.538,-74.762 
2437.500000,-1375.000000,12242.187500,-2.477,0.511,-74.767 
-632.812500,-890.625000,21976.562500,-2.472,0.571,-74.778 
1195.312500,-1835.937500,17664.062500,-2.510,0.582,-74.778 
1796.875000,-1156.250000,11398.437500,-2.532,0.527,-74.773 
1781.250000,-1304.687500,12679.687500,-2.527,0.560,-74.773 
-710.937500,-828.125000,15734.375000,-2.516,0.522,-74.767 
-1281.250000,429.687500,14429.687500,-2.499,0.527,-74.762 
-2320.312500,390.625000,17164.062500,-2.488,0.571,-74.773 
-703.125000,-718.750000,21109.375000,-2.494,0.588,-74.778 
-23.437500,-710.937500,13664.062500,-2.505,0.533,-74.784 
1703.125000,-1375.000000,13468.750000,-2.516,0.560,-74.778 
156.250000,-1453.125000,15367.187500,-2.521,0.560,-74.773 
-507.812500,-640.625000,16843.750000,-2.499,0.533,-74.778 
-773.437500,359.375000,14335.937500,-2.505,0.538,-74.773 
-765.625000,-843.750000,21210.937500,-2.538,0.544,-74.773 
-15.625000,-1179.687500,16421.875000,-2.543,0.533,-74.762 
757.812500,-937.500000,11554.687500,-2.516,0.560,-74.767 
1023.437500,-921.875000,15046.875000,-2.488,0.582,-74.778 
-414.062500,-851.562500,16781.250000,-2.488,0.571,-74.778 
-1484.375000,164.062500,16023.437500,-2.510,0.533,-74.773 
-1546.875000,257.812500,16242.187500,-2.549,0.555,-74.762 
343.750000,-1750.000000,21093.750000,-2.549,0.533,-74.762 
1343.750000,-1476.562500,13351.562500,-2.510,0.544,-74.762 
1796.875000,-1101.562500,12492.187500,-2.494,0.571,-74.767 
-531.250000,-1000.000000,14335.937500,-2.494,0.621,-74.773 
-1031.250000,23.437500,16125.000000,-2.494,0.527,-74.773 
-1875.000000,1242.187500,17054.687500,-2.494,0.538,-74.762 
-1867.187500,-437.500000,21742.187500,-2.543,0.571,-74.762 
679.687500,-1867.187500,17507.812500,-2.571,0.544,-74.756 
1656.250000,-1437.500000,10210.937500,-2.527,0.582,-74.767 
1445.312500,-882.812500,14359.375000,-2.461,0.593,-74.773 
-968.750000,-351.562500,15679.687500,-2.444,0.599,-74.778 
2046.875000,-1046.875000,10718.750000,-2.494,0.538,-74.773 
984.375000,-1632.812500,14632.812500,-2.554,0.560,-74.762 
-1437.500000,-921.875000,13890.625000,-2.554,0.566,-74.762 
-1500.000000,460.937500,15742.187500,-2.510,0.516,-74.762 
-1429.687500,226.562500,18390.625000,-2.483,0.566,-74.767 
-7.812500,-1234.375000,21093.750000,-2.499,0.588,-74.773 
554.687500,-757.812500,12843.750000,-2.516,0.566,-74.773 
1914.062500,-1390.625000,14781.250000,-2.510,0.544,-74.773 
773.437500,-1703.125000,15703.125000,-2.516,0.577,-74.767 
-710.937500,-476.562500,14828.125000,-2.538,0.511,-74.762 
-1398.437500,593.750000,14617.187500,-2.532,0.549,-74.762 
-1367.187500,-546.875000,20671.875000,-2.505,0.577,-74.767 
23.437500,-625.000000,16796.875000,-2.494,0.511,-74.762 
789.062500,-539.062500,11187.500000,-2.510,0.522,-74.767 
1078.125000,-1273.437500,16539.062500,-2.527,0.544,-74.767 
-843.750000,-968.750000,16000.000000,-2.532,0.560,-74.773 
-1773.437500,265.625000,16328.125000,-2.549,0.522,-74.767 
-804.687500,-39.062500,17695.312500,-2.554,0.549,-74.767 
93.750000,-1898.437500,20695.312500,-2.538,0.555,-74.767 
1835.937500,-1164.062500,12960.937500,-2.505,0.533,-74.767 
1578.125000,-757.812500,11617.187500,-2.494,0.577,-74.778 
-437.500000,-820.312500,15640.625000,-2.516,0.604,-74.784 
-2648.437500,187.500000,16312.500000,-2.549,0.555,-74.773 
-1507.812500,398.437500,17796.875000,-2.560,0.527,-74.767 
-937.500000,-1242.187500,20140.625000,-2.554,0.571,-74.767 
570.312500,-1773.437500,19757.812500,-2.538,0.516,-74.762 
2304.687500,-1109.375000,11820.312500,-2.505,0.538,-74.762 
2132.812500,-1531.250000,14015.625000,-2.505,0.577,-74.778 
-1031.250000,-515.625000,15070.312500,-2.521,0.582,-74.778 
-2750.000000,742.187500,15742.187500,-2.543,0.538,-74.773 
-1570.312500,148.437500,18835.937500,-2.560,0.533,-74.767 
-820.312500,-1585.937500,21304.687500,-2.571,0.555,-74.767 
1257.812500,-1039.062500,12867.187500,-2.538,0.522,-74.762 
-1640.625000,476.562500,19671.875000,-2.477,0.571,-74.773 
195.312500,-1242.187500,22570.312500,-2.472,0.588,-74.784 
1367.187500,-921.875000,11968.750000,-2.521,0.577,-74.778 
1742.187500,-1554.687500,12898.437500,-2.576,0.522,-74.773 
-312.500000,-1257.812500,16039.062500,-2.571,0.571,-74.767 
-1851.562500,171.875000,14507.812500,-2.521,0.533,-74.767 
-1328.125000,953.125000,17359.375000,-2.483,0.555,-74.767 
-1203.125000,-742.187500,20375.000000,-2.510,0.577,-74.778 
789.062500,-1554.687500,16632.812500,-2.543,0.599,-74.784 
1367.187500,-867.187500,11226.562500,-2.549,0.549,-74.778 
421.875000,-1375.000000,16835.937500,-2.549,0.549,-74.778 
-101.562500,-890.625000,15218.750000,-2.549,0.544,-74.784 
-2578.125000,710.937500,15812.500000,-2.532,0.571,-74.778 
-742.187500,-210.937500,20328.125000,-2.516,0.533,-74.773 
-15.625000,-1617.187500,17640.625000,-2.505,0.571,-74.767 
2046.875000,-1117.187500,13304.687500,-2.516,0.500,-74.773 
1195.312500,-1000.000000,11429.687500,-2.527,0.599,-74.778 
-1562.500000,-921.875000,16703.125000,-2.543,0.599,-74.784 
-2234.375000,140.625000,15234.375000,-2.549,0.538,-74.778 
-1468.750000,257.812500,20414.062500,-2.549,0.505,-74.767 
148.437500,-1843.750000,20085.937500,-2.543,0.566,-74.767 
2039.062500,-1882.812500,15289.062500,-2.516,0.516,-74.767 
2085.937500,-617.187500,10242.187500,-2.494,0.549,-74.767 
1015.625000,-1234.375000,14218.750000,-2.510,0.588,-74.778 
-1093.750000,-343.750000,15585.937500,-2.549,0.555,-74.778 
-3109.375000,601.562500,13960.937500,-2.571,0.560,-74.773 
-1648.437500,-203.125000,20335.937500,-2.565,0.522,-74.767 
109.375000,-1640.625000,19445.312500,-2.538,0.544,-74.767 
-2882.812500,1031.250000,16195.312500,-2.510,0.494,-74.762 
-1820.312500,-117.187500,20593.750000,-2.494,0.593,-74.773 
-539.062500,-1054.687500,20812.500000,-2.505,0.588,-74.778 
1585.937500,-890.625000,13218.750000,-2.521,0.549,-74.778 
929.687500,-1437.500000,12601.562500,-2.554,0.527,-74.773 
-85.937500,-1742.187500,17296.875000,-2.565,0.549,-74.767 
-687.500000,-203.125000,12664.062500,-2.549,0.533,-74.762 
-1187.500000,343.750000,19148.437500,-2.505,0.522,-74.762 
-976.562500,-890.625000,20078.125000,-2.499,0.610,-74.773 
914.062500,-1437.500000,16632.812500,-2.521,0.538,-74.773 
1054.687500,-578.125000,11234.375000,-2.532,0.527,-74.767 
31.250000,-1367.187500,15820.312500,-2.549,0.582,-74.773 
-421.875000,-750.000000,16359.375000,-2.554,0.511,-74.773 
-2078.125000,617.187500,13992.187500,-2.549,0.538,-74.767 
-835.937500,-523.437500,21164.062500,-2.549,0.516,-74.762 
812.500000,-1843.750000,17117.187500,-2.532,0.533,-74.762 
2265.625000,-1007.812500,11476.562500,-2.505,0.516,-74.767 
851.562500,-812.500000,11992.187500,-2.499,0.577,-74.773 
-554.687500,-1171.875000,16875.000000,-2.538,0.566,-74.778 
-1992.187500,421.875000,14164.062500,-2.549,0.522,-74.773 
-2101.562500,617.187500,19250.000000,-2.527,0.516,-74.762 
-187.500000,-1054.687500,21304.687500,-2.499,0.522,-74.756 
1757.812500,-1820.312500,14781.250000,-2.499,0.522,-74.762 
1945.312500,-914.062500,10320.312500,-2.521,0.538,-74.767 
-93.750000,-1320.312500,13851.562500,-2.549,0.593,-74.773 
-1015.625000,-437.500000,16132.812500,-2.560,0.533,-74.778 
-2804.687500,609.375000,13984.375000,-2.543,0.549,-74.767 
-1539.062500,-414.062500,21843.750000,-2.538,0.516,-74.756 
585.937500,-1554.687500,19218.750000,-2.532,0.516,-74.756 
1984.375000,-1320.312500,13242.187500,-2.516,0.505,-74.762 
-1609.375000,-351.562500,20976.562500,-2.505,0.582,-74.767 
132.812500,-1429.687500,18742.187500,-2.527,0.555,-74.773 
1648.437500,-1257.812500,13585.937500,-2.549,0.533,-74.773 
1320.312500,-1335.937500,12601.562500,-2.549,0.522,-74.767 
-546.875000,-1164.062500,17281.250000,-2.538,0.516,-74.762 
-734.375000,101.562500,13625.000000,-2.510,0.516,-74.756 
-796.875000,0.000000,18078.125000,-2.505,0.505,-74.762 
-820.312500,-632.812500,19437.500000,-2.510,0.577,-74.762 
-62.500000,-703.125000,13640.625000,-2.516,0.533,-74.767 
1554.687500,-921.875000,14359.375000,-2.516,0.516,-74.762 
125.000000,-1679.687500,14703.125000,-2.538,0.549,-74.762 
-484.375000,-851.562500,16250.000000,-2.538,0.533,-74.762 
-1468.750000,609.375000,14515.625000,-2.494,0.549,-74.756 
-906.250000,-617.187500,21687.500000,-2.483,0.577,-74.767 
835.937500,-1421.875000,17851.562500,-2.510,0.593,-74.773 
2132.812500,-1039.062500,10296.875000,-2.532,0.544,-74.767 
390.625000,-1062.500000,13656.250000,-2.510,0.610,-74.773 
-1109.375000,-851.562500,16789.062500,-2.516,0.593,-74.773 
-1031.250000,453.125000,13960.937500,-2.521,0.516,-74.762 
-2257.812500,445.312500,18335.937500,-2.527,0.582,-74.762 
-15.625000,-1367.187500,21109.375000,-2.527,0.533,-74.756 
1960.937500,-1773.437500,14187.500000,-2.505,0.533,-74.756 
1390.625000,-1062.500000,12562.500000,-2.494,0.582,-74.767 
62.500000,-1617.187500,15218.750000,-2.505,0.593,-74.767 
-1390.625000,7.812500,15390.625000,-2.516,0.544,-74.767 
-1640.625000,1000.000000,12773.437500,-2.499,0.527,-74.756 
-1421.875000,-234.375000,21281.250000,-2.510,0.538,-74.756 
-390.625000,-914.062500,18812.500000,-2.521,0.511,-74.756 
1179.687500,-835.937500,12125.000000,-2.516,0.522,-74.751 
257.812500,-1445.312500,14664.062500,-2.527,0.582,-74.762 
-265.625000,-1554.687500,17234.375000,-2.527,0.560,-74.767 
-62.500000,335.937500,12851.562500,-2.510,0.500,-74.762 
-1851.562500,359.375000,16429.687500,-2.499,0.577,-74.762 
-1023.437500,-960.937500,22617.187500,-2.521,0.538,-74.762 
289.062500,-960.937500,14531.250000,-2.527,0.533,-74.756 
1421.875000,-835.937500,12414.062500,-2.516,0.527,-74.756 
-85.937500,-1585.937500,17187.500000,-2.510,0.615,-74.762 
-1062.500000,-1046.875000,16632.812500,-2.521,0.560,-74.762 
992.187500,-843.750000,14632.812500,-2.527,0.516,-74.762 
-437.500000,-1570.312500,17468.750000,-2.527,0.588,-74.767 
-257.812500,-1070.312500,16601.562500,-2.527,0.522,-74.756 
-1054.687500,625.000000,14710.937500,-2.516,0.538,-74.756 
-593.750000,-648.437500,20234.375000,-2.521,0.571,-74.767 
-23.437500,-1195.312500,16710.937500,-2.510,0.588,-74.767 
742.187500,-367.187500,12382.812500,-2.499,0.560,-74.767 
1367.187500,-1273.437500,16367.187500,-2.516,0.527,-74.762 
-1609.375000,-914.062500,14625.000000,-2.549,0.538,-74.756 
-1679.687500,414.062500,15062.500000,-2.538,0.555,-74.756 
-1500.000000,-85.937500,16976.562500,-2.527,0.555,-74.756 
632.812500,-1523.437500,21382.812500,-2.516,0.599,-74.762 
2031.250000,-1281.250000,13796.875000,-2.510,0.560,-74.762 
1351.562500,-1078.125000,13132.812500,-2.499,0.593,-74.762 
-281.250000,-1289.062500,16500.000000,-2.521,0.604,-74.767 
-1859.375000,-54.687500,15984.375000,-2.538,0.560,-74.767 
-1765.625000,890.625000,14429.687500,-2.549,0.544,-74.756 
-1335.937500,-445.312500,18976.562500,-2.543,0.593,-74.762 
-78.125000,-1109.375000,18015.625000,-2.527,0.571,-74.762 
1796.875000,-875.000000,12484.375000,-2.510,0.566,-74.756 
1054.687500,-1515.625000,17148.437500,-2.516,0.615,-74.767 
-1054.687500,-1453.125000,17070.312500,-2.527,0.615,-74.767 
-585.937500,210.937500,13804.687500,-2.505,0.555,-74.762 
-398.437500,-187.500000,17257.812500,-2.499,0.599,-74.762 
15.625000,-1187.500000,19500.000000,-2.532,0.560,-74.762 
343.750000,-703.125000,13195.312500,-2.549,0.555,-74.756 
-265.625000,-312.500000,11937.500000,-2.532,0.593,-74.762 
-664.062500,-968.750000,19007.812500,-2.516,0.604,-74.762 
-945.312500,-765.625000,15281.250000,-2.516,0.577,-74.762 
23.437500,-93.750000,15640.625000,-2.527,0.538,-74.762 
-820.312500,-820.312500,18640.625000,-2.543,0.604,-74.762 
468.750000,-1382.812500,17656.250000,-2.538,0.533,-74.756 
1179.687500,-484.375000,11601.562500,-2.510,0.560,-74.756 
429.687500,-882.812500,14085.937500,-2.510,0.621,-74.762 
-796.875000,-1242.187500,18390.625000,-2.527,0.604,-74.762 
-968.750000,-101.562500,14218.750000,-2.532,0.560,-74.762 
-203.125000,226.562500,16179.687500,-2.532,0.571,-74.762 
-281.250000,-1460.937500,21148.437500,-2.532,0.577,-74.756 
-1500.000000,500.000000,13476.562500,-2.527,0.566,-74.756 
-429.687500,-359.375000,19343.750000,-2.521,0.588,-74.762 
0.000000,-1382.812500,20960.937500,-2.505,0.626,-74.767 
-2648.437500,-164.062500,16343.750000,-2.488,0.626,-74.767 
1562.500000,-1156.250000,13781.250000,-2.516,0.555,-74.756 
-312.500000,-1500.000000,17906.250000,-2.560,0.588,-74.756 
-2210.937500,-54.687500,13460.937500,-2.560,0.566,-74.756 
-1242.187500,343.750000,16781.250000,-2.516,0.582,-74.756 
-46.875000,-1195.312500,20835.937500,-2.505,0.626,-74.767 
1203.125000,-1125.000000,14742.187500,-2.510,0.610,-74.767 
1968.750000,-710.937500,11765.625000,-2.510,0.571,-74.762 
781.250000,-1398.437500,15265.625000,-2.516,0.588,-74.762 
-632.812500,-1085.937500,17265.625000,-2.532,0.588,-74.756 
-1156.250000,7.812500,14429.687500,-2.543,0.527,-74.756 
-648.437500,-242.187500,16398.437500,-2.532,0.615,-74.762 
-546.875000,-1132.812500,19460.937500,-2.521,0.615,-74.767 
757.812500,-367.187500,13554.687500,-2.499,0.544,-74.756 
328.125000,-937.500000,15914.062500,-2.505,0.604,-74.762 
-664.062500,-1781.250000,19406.250000,-2.532,0.643,-74.767 
-375.000000,-773.437500,13992.187500,-2.516,0.577,-74.762 
46.875000,148.437500,16796.875000,-2.488,0.577,-74.762 
-554.687500,-757.812500,18382.812500,-2.505,0.621,-74.767 
703.125000,-1171.875000,16289.062500,-2.538,0.560,-74.762 
273.437500,-179.687500,11265.625000,-2.543,0.599,-74.767 
-421.875000,-1289.062500,16312.500000,-2.527,0.654,-74.767 
-1601.562500,-804.687500,18164.062500,-2.516,0.615,-74.767 
-1539.062500,187.500000,16195.312500,-2.521,0.588,-74.762 
-585.937500,-31.250000,18156.250000,-2.532,0.577,-74.762 
-203.125000,-1460.937500,19406.250000,-2.521,0.615,-74.762 
984.375000,-960.937500,14515.625000,-2.516,0.555,-74.762 
1265.625000,-976.562500,12164.062500,-2.527,0.615,-74.762 
101.562500,-1531.250000,16164.062500,-2.549,0.632,-74.773 
-1304.687500,-140.625000,12726.562500,-2.538,0.604,-74.767 
-1968.750000,656.250000,16335.937500,-2.521,0.593,-74.767 
-812.500000,-312.500000,20671.875000,-2.527,0.588,-74.762 
218.750000,-1632.812500,18218.750000,-2.532,0.588,-74.762 
1203.125000,-789.062500,12875.000000,-2.516,0.577,-74.762 
1164.062500,-1460.937500,15304.687500,-2.488,0.637,-74.767 
-195.312500,-1109.375000,17242.187500,-2.499,0.610,-74.767 
-1070.312500,85.937500,12648.437500,-2.538,0.599,-74.762 
-960.937500,-132.812500,17562.500000,-2.554,0.593,-74.762 
-960.937500,-890.625000,19015.625000,-2.521,0.610,-74.762 
523.437500,-820.312500,15632.812500,-2.499,0.560,-74.756 
-148.437500,-429.687500,18234.375000,-2.510,0.599,-74.762 
-281.250000,-1226.562500,17148.437500,-2.527,0.621,-74.767 
601.562500,-789.062500,13523.437500,-2.521,0.588,-74.762 
750.000000,-898.437500,15007.812500,-2.516,0.593,-74.762 
-93.750000,-1382.812500,18984.375000,-2.527,0.582,-74.767 
-1023.437500,-625.000000,14039.062500,-2.538,0.593,-74.762 
-609.375000,39.062500,15578.125000,-2.527,0.555,-74.762 
-101.562500,-664.062500,18851.562500,-2.505,0.610,-74.762 
15.625000,-1023.437500,14890.625000,-2.516,0.599,-74.767 
656.250000,-546.875000,14203.125000,-2.521,0.571,-74.762 
-632.812500,-1304.687500,15570.312500,-2.532,0.599,-74.762 
-359.375000,-718.750000,17187.500000,-2.527,0.588,-74.762 
-437.500000,117.187500,15031.250000,-2.505,0.544,-74.756 
-445.312500,-320.312500,17554.687500,-2.499,0.626,-74.762 
-359.375000,-1343.750000,19078.125000,-2.516,0.648,-74.767 
1093.750000,-906.250000,13273.437500,-2.538,0.604,-74.762 
1429.687500,-929.687500,13234.375000,-2.538,0.588,-74.756 
-1281.250000,-1156.250000,17343.750000,-2.538,0.582,-74.756 
-1664.062500,398.437500,13765.625000,-2.521,0.593,-74.756 
-1523.437500,414.062500,16812.500000,-2.527,0.604,-74.756 
-31.250000,-1093.750000,20953.125000,-2.527,0.593,-74.751 
515.625000,-1351.562500,17414.062500,-2.516,0.571,-74.751 
1296.875000,-906.250000,12851.562500,-2.521,0.577,-74.751 
703.125000,-1625.000000,15539.062500,-2.532,0.621,-74.762 
-375.000000,-1406.250000,16125.000000,-2.532,0.604,-74.756 
-312.500000,242.187500,12546.875000,-2.510,0.571,-74.756 
-953.125000,-132.812500,19210.937500,-2.516,0.588,-74.756 
-1132.812500,-750.000000,18625.000000,-2.532,0.599,-74.756 
539.062500,-500.000000,13343.750000,-2.527,0.544,-74.745 
976.562500,-593.750000,14171.875000,-2.505,0.599,-74.751 
-679.687500,-1546.875000,17828.125000,-2.499,0.648,-74.762 
-62.500000,-820.312500,15031.250000,-2.521,0.571,-74.756 
-1046.875000,140.625000,13109.375000,-2.532,0.615,-74.756 
187.500000,-1007.812500,20343.750000,-2.527,0.560,-74.756 
-515.625000,-828.125000,15718.750000,-2.499,0.599,-74.751 
609.375000,-546.875000,12828.125000,-2.505,0.582,-74.745 
507.812500,-1500.000000,16578.125000,-2.527,0.632,-74.751 
-1109.375000,-1234.375000,17343.750000,-2.527,0.632,-74.756 
-437.500000,281.250000,14656.250000,-2.510,0.560,-74.745 
-1445.312500,78.125000,17312.500000,-2.521,0.621,-74.751 
-500.000000,-1312.500000,20375.000000,-2.543,0.588,-74.745 
1203.125000,-1046.875000,13406.250000,-2.527,0.577,-74.740 
890.625000,-867.187500,12257.812500,-2.510,0.621,-74.751 
-625.000000,-1289.062500,16625.000000,-2.510,0.643,-74.756 
765.625000,-992.187500,13093.750000,-2.532,0.588,-74.756 
1625.000000,-1031.250000,13687.500000,-2.543,0.577,-74.751 
