
2.373,0.505,-76.701 
-929.687500,-1117.187500,16265.625000,-2.411,0.582,-76.707 
-304.687500,-1515.625000,16484.375000,-2.428,0.549,-76.712 
-93.750000,-890.625000,15429.687500,-2.373,0.549,-76.707 
-148.437500,-23.437500,15828.125000,-2.269,0.566,-76.707 
-398.437500,187.500000,18414.062500,-2.225,0.560,-76.707 
273.437500,-960.937500,17726.562500,-2.329,0.538,-76.707 
562.500000,-1914.062500,15093.750000,-2.461,0.555,-76.712 
-507.812500,-1359.375000,13250.000000,-2.472,0.588,-76.707 
-625.000000,-468.750000,14789.062500,-2.384,0.560,-76.707 
-492.187500,421.875000,17171.875000,-2.302,0.544,-76.701 
-195.312500,492.187500,17960.937500,-2.280,0.544,-76.701 
-585.937500,-671.875000,17554.687500,-2.302,0.577,-76.696 
85.937500,-2187.500000,17875.000000,-2.390,0.560,-76.701 
1117.187500,-1968.750000,13414.062500,-2.461,0.549,-76.707 
601.562500,-609.375000,12281.250000,-2.401,0.555,-76.712 
-1515.625000,953.125000,13679.687500,-2.285,0.582,-76.707 
-1070.312500,507.812500,18781.250000,-2.307,0.549,-76.707 
-85.937500,-937.500000,18023.437500,-2.417,0.533,-76.701 
-335.937500,-1531.250000,15164.062500,-2.444,0.571,-76.701 
-679.687500,-1265.625000,16445.312500,-2.351,0.593,-76.707 
312.500000,-710.937500,17085.937500,-2.307,0.560,-76.707 
1882.812500,-742.187500,15742.187500,-2.346,0.516,-76.712 
-437.500000,93.750000,11765.625000,-2.362,0.588,-76.712 
-1250.000000,-453.125000,16828.125000,-2.362,0.582,-76.707 
-109.375000,-1101.562500,17632.812500,-2.406,0.544,-76.707 
265.625000,-648.437500,12539.062500,-2.433,0.538,-76.701 
-1085.937500,-31.250000,15554.687500,-2.362,0.582,-76.707 
-1328.125000,398.437500,17382.812500,-2.291,0.582,-76.707 
429.687500,-367.187500,17718.750000,-2.296,0.533,-76.701 
187.500000,-765.625000,15906.250000,-2.357,0.549,-76.701 
-984.375000,-1445.312500,16140.625000,-2.411,0.571,-76.707 
195.312500,-1562.500000,14890.625000,-2.439,0.571,-76.707 
507.812500,-328.125000,14250.000000,-2.406,0.533,-76.707 
-515.625000,445.312500,16398.437500,-2.296,0.560,-76.707 
-851.562500,101.562500,17765.625000,-2.219,0.571,-76.701 
281.250000,-867.187500,17164.062500,-2.291,0.544,-76.701 
250.000000,-1335.937500,13125.000000,-2.472,0.544,-76.701 
-1242.187500,-1234.375000,12742.187500,-2.521,0.560,-76.707 
-1523.437500,-70.312500,16500.000000,-2.411,0.588,-76.701 
-257.812500,125.000000,20406.250000,-2.280,0.555,-76.707 
898.437500,-914.062500,19250.000000,-2.274,0.527,-76.707 
7.812500,-1210.937500,15945.312500,-2.340,0.549,-76.707 
382.812500,-1070.312500,14734.375000,-2.368,0.582,-76.701 
914.062500,-945.312500,14781.250000,-2.379,0.555,-76.701 
31.250000,-781.250000,14789.062500,-2.406,0.538,-76.701 
-1156.250000,-375.000000,13515.625000,-2.439,0.566,-76.701 
-1148.437500,-320.312500,17468.750000,-2.390,0.582,-76.707 
-695.312500,-226.562500,18742.187500,-2.318,0.555,-76.712 
546.875000,-359.375000,18000.000000,-2.291,0.533,-76.707 
226.562500,-609.375000,14914.062500,-2.307,0.555,-76.707 
539.062500,-1242.187500,14570.312500,-2.373,0.560,-76.712 
273.437500,-1148.437500,13414.062500,-2.433,0.555,-76.712 
164.062500,-1007.812500,14429.687500,-2.461,0.555,-76.712 
-453.125000,-703.125000,15476.562500,-2.401,0.555,-76.707 
-789.062500,218.750000,15812.500000,-2.302,0.555,-76.707 
54.687500,453.125000,18546.875000,-2.252,0.527,-76.707 
-390.625000,-343.750000,17312.500000,-2.340,0.555,-76.707 
46.875000,-1531.250000,14601.562500,-2.455,0.538,-76.712 
-460.937500,-1148.437500,12609.375000,-2.472,0.571,-76.712 
-328.125000,-726.562500,15265.625000,-2.390,0.555,-76.712 
171.875000,0.000000,16554.687500,-2.280,0.538,-76.712 
-281.250000,265.625000,17507.812500,-2.269,0.544,-76.707 
-507.812500,-406.250000,17437.500000,-2.379,0.549,-76.712 
-375.000000,-1734.375000,16062.500000,-2.499,0.555,-76.712 
-78.125000,-1632.812500,14507.812500,-2.510,0.544,-76.712 
-593.750000,-640.625000,16164.062500,-2.384,0.571,-76.707 
-85.937500,-148.437500,18593.750000,-2.263,0.538,-76.707 
429.687500,-101.562500,17726.562500,-2.252,0.533,-76.707 
429.687500,-695.312500,16085.937500,-2.329,0.549,-76.707 
-296.875000,-945.312500,13898.437500,-2.439,0.560,-76.712 
7.812500,-1406.250000,13742.187500,-2.483,0.538,-76.712 
-62.500000,-835.937500,15000.000000,-2.455,0.544,-76.707 
-523.437500,-445.312500,17039.062500,-2.379,0.555,-76.701 
-15.625000,-265.625000,17812.500000,-2.280,0.538,-76.701 
-164.062500,-296.875000,18546.875000,-2.274,0.566,-76.707 
335.937500,-1078.125000,17703.125000,-2.362,0.538,-76.707 
242.187500,-1250.000000,13273.437500,-2.466,0.549,-76.712 
-140.625000,-1109.375000,13515.625000,-2.461,0.549,-76.712 
-640.625000,-492.187500,15578.125000,-2.395,0.560,-76.712 
226.562500,-523.437500,17820.312500,-2.346,0.533,-76.707 
328.125000,-343.750000,17171.875000,-2.313,0.544,-76.707 
-101.562500,-804.687500,17539.062500,-2.324,0.566,-76.707 
78.125000,-1234.375000,16429.687500,-2.379,0.549,-76.707 
742.187500,-1593.750000,14656.250000,-2.444,0.533,-76.712 
-101.562500,-1414.062500,14023.437500,-2.472,0.560,-76.712 
-437.500000,-765.625000,14820.312500,-2.422,0.566,-76.712 
-164.062500,101.562500,16031.250000,-2.313,0.533,-76.707 
-375.000000,789.062500,18312.500000,-2.225,0.538,-76.707 
-187.500000,78.125000,19265.625000,-2.263,0.544,-76.707 
-429.687500,-1226.562500,15570.312500,-2.422,0.549,-76.707 
390.625000,-2390.625000,14554.687500,-2.543,0.533,-76.712 
312.500000,-1898.437500,13570.312500,-2.510,0.560,-76.712 
-320.312500,-968.750000,16234.375000,-2.362,0.560,-76.707 
7.812500,226.562500,17210.937500,-2.236,0.533,-76.707 
234.375000,664.062500,17835.937500,-2.219,0.538,-76.707 
-78.125000,62.500000,15960.937500,-2.302,0.544,-76.707 
-734.375000,-992.187500,15101.562500,-2.450,0.555,-76.707 
-234.375000,-1539.062500,14882.812500,-2.516,0.538,-76.707 
-312.500000,-992.187500,14343.750000,-2.450,0.555,-76.707 
-593.750000,-640.625000,18265.625000,-2.307,0.555,-76.701 
-218.750000,-39.062500,18023.437500,-2.225,0.544,-76.701 
1023.437500,-453.125000,16531.250000,-2.296,0.533,-76.707 
296.875000,-843.750000,14078.125000,-2.411,0.549,-76.712 
-1117.187500,-695.312500,12648.437500,-2.461,0.566,-76.712 
-703.125000,-234.375000,15218.750000,-2.406,0.544,-76.712 
-617.187500,-351.562500,18632.812500,-2.340,0.549,-76.701 
117.187500,-39.062500,14523.437500,-2.329,0.538,-76.701 
7.812500,-1000.000000,16617.187500,-2.357,0.560,-76.707 
234.375000,-984.375000,15406.250000,-2.357,0.555,-76.707 
281.250000,-671.875000,14179.687500,-2.340,0.555,-76.707 
304.687500,-335.937500,14921.875000,-2.357,0.544,-76.707 
-156.250000,-601.562500,14742.187500,-2.401,0.555,-76.707 
-500.000000,-1320.312500,14804.687500,-2.428,0.555,-76.707 
195.312500,-679.687500,15593.750000,-2.395,0.544,-76.707 
-101.562500,242.187500,15070.312500,-2.335,0.549,-76.701 
-445.312500,382.812500,16445.312500,-2.280,0.538,-76.701 
-726.562500,148.437500,15796.875000,-2.274,0.560,-76.701 
468.750000,-1140.625000,17421.875000,-2.335,0.538,-76.701 
-171.875000,-1718.750000,14757.812500,-2.455,0.549,-76.707 
-492.187500,-1593.750000,13265.625000,-2.516,0.544,-76.707 
-664.062500,-218.750000,14898.437500,-2.428,0.566,-76.707 
-187.500000,515.625000,18695.312500,-2.252,0.555,-76.707 
585.937500,296.875000,19015.625000,-2.164,0.527,-76.707 
-171.875000,-687.500000,16914.062500,-2.263,0.533,-76.707 
-218.750000,-1601.562500,14250.000000,-2.450,0.566,-76.707 
-539.062500,-1390.625000,12101.562500,-2.532,0.555,-76.707 
-539.062500,-601.562500,16625.000000,-2.439,0.549,-76.707 
-750.000000,140.625000,19546.875000,-2.307,0.560,-76.707 
617.187500,-929.687500,18890.625000,-2.252,0.538,-76.707 
664.062500,-1375.000000,15968.750000,-2.324,0.544,-76.707 
218.750000,-1515.625000,14289.062500,-2.417,0.555,-76.701 
7.812500,-515.625000,11976.562500,-2.433,0.549,-76.712 
-1257.812500,664.062500,14109.375000,-2.373,0.544,-76.701 
-1562.500000,546.875000,19687.500000,-2.291,0.566,-76.707 
-679.687500,-789.062500,19765.625000,-2.357,0.555,-76.696 
1054.687500,-2179.687500,17140.625000,-2.411,0.538,-76.701 
757.812500,-1898.437500,14148.437500,-2.401,0.577,-76.707 
601.562500,-1195.312500,14890.625000,-2.373,0.566,-76.712 
546.875000,-46.875000,13570.312500,-2.329,0.544,-76.712 
-335.937500,890.625000,14179.687500,-2.302,0.549,-76.712 
-1375.000000,382.812500,17757.812500,-2.307,0.566,-76.707 
-1015.625000,-1375.000000,18632.812500,-2.433,0.560,-76.707 
93.750000,-2242.187500,15765.625000,-2.521,0.538,-76.707 
-421.875000,-1023.437500,14156.250000,-2.428,0.577,-76.707 
-671.875000,46.875000,16492.187500,-2.258,0.571,-76.707 
7.812500,500.000000,16898.437500,-2.208,0.544,-76.701 
750.000000,-109.375000,16968.750000,-2.329,0.527,-76.707 
-601.562500,-882.812500,13593.750000,-2.439,0.582,-76.707 
-632.812500,-2000.000000,15648.437500,-2.450,0.577,-76.707 
-117.187500,-1375.000000,16695.312500,-2.411,0.555,-76.707 
453.125000,-734.375000,16289.062500,-2.373,0.544,-76.707 
-242.187500,39.062500,14289.062500,-2.335,0.560,-76.707 
-1312.500000,593.750000,16250.000000,-2.269,0.577,-76.701 
54.687500,-406.250000,19382.812500,-2.324,0.533,-76.701 
437.500000,-1898.437500,17671.875000,-2.433,0.549,-76.701 
312.500000,-2140.625000,14664.062500,-2.444,0.571,-76.707 
-62.500000,-867.187500,13726.562500,-2.346,0.582,-76.712 
546.875000,-609.375000,17351.562500,-2.324,0.538,-76.712 
390.625000,-187.500000,14531.250000,-2.390,0.527,-76.712 
-843.750000,93.750000,14062.500000,-2.384,0.571,-76.712 
-1640.625000,-15.625000,16945.312500,-2.313,0.582,-76.707 
164.062500,-1273.437500,20835.937500,-2.313,0.533,-76.707 
1460.937500,-1953.125000,16265.625000,-2.417,0.533,-76.712 
195.312500,-1437.500000,11804.687500,-2.455,0.588,-76.718 
-992.187500,-179.687500,12226.562500,-2.373,0.577,-76.718 
-835.937500,804.687500,16281.250000,-2.280,0.549,-76.712 
-39.062500,468.750000,19710.937500,-2.302,0.511,-76.707 
-1085.937500,-1046.875000,17898.437500,-2.384,0.571,-76.707 
-257.812500,-2367.187500,17171.875000,-2.439,0.566,-76.707 
531.250000,-2093.750000,15101.562500,-2.433,0.571,-76.712 
1476.562500,-1593.750000,16320.312500,-2.373,0.533,-76.707 
578.125000,-257.812500,14804.687500,-2.296,0.560,-76.712 
7.812500,7.812500,15507.812500,-2.280,0.571,-76.712 
585.937500,-31.250000,15929.687500,-2.318,0.544,-76.712 
-296.875000,-656.250000,16132.812500,-2.379,0.555,-76.712 
-679.687500,-1367.187500,17484.375000,-2.428,0.560,-76.712 
-476.562500,-1656.250000,16671.875000,-2.461,0.566,-76.712 
-281.250000,-1304.687500,16078.125000,-2.433,0.549,-76.712 
-476.562500,-93.750000,15195.312500,-2.318,0.560,-76.712 
-179.687500,468.750000,17687.500000,-2.214,0.560,-76.712 
179.687500,-242.187500,17421.875000,-2.247,0.549,-76.712 
109.375000,-1718.750000,14976.562500,-2.417,0.555,-76.718 
-242.187500,-2156.250000,14718.750000,-2.527,0.571,-76.718 
-632.812500,-1343.750000,15515.625000,-2.483,0.577,-76.718 
179.687500,-570.312500,17710.937500,-2.357,0.549,-76.718 
585.937500,-101.562500,16835.937500,-2.285,0.538,-76.712 
-390.625000,-85.937500,14710.937500,-2.318,0.555,-76.712 
-359.375000,-734.375000,14507.812500,-2.390,0.571,-76.712 
-343.750000,-1109.375000,16398.437500,-2.428,0.560,-76.712 
-7.812500,-898.437500,16656.250000,-2.417,0.560,-76.718 
-757.812500,-734.375000,17835.937500,-2.362,0.555,-76.718 
46.875000,-546.875000,18421.875000,-2.307,0.577,-76.712 
507.812500,-875.000000,16328.125000,-2.324,0.560,-76.712 
687.500000,-1523.437500,14851.562500,-2.417,0.544,-76.712 
-359.375000,-867.187500,11984.375000,-2.461,0.577,-76.712 
-226.562500,-578.125000,15242.187500,-2.406,0.566,-76.712 
-257.812500,-15.625000,16804.687500,-2.329,0.566,-76.712 
-171.875000,-156.250000,17593.750000,-2.302,0.538,-76.712 
-609.375000,-367.187500,16781.250000,-2.329,0.577,-76.712 
-515.625000,-859.375000,16656.250000,-2.362,0.571,-76.712 
460.937500,-1539.062500,15898.437500,-2.411,0.555,-76.712 
281.250000,-1304.687500,13726.562500,-2.466,0.549,-76.712 
-445.312500,-328.125000,13585.937500,-2.417,0.566,-76.712 
-1109.375000,710.937500,15523.437500,-2.302,0.571,-76.707 
-132.812500,343.750000,19140.625000,-2.274,0.533,-76.712 
-242.187500,-265.625000,15789.062500,-2.384,0.549,-76.712 
-710.937500,-1117.187500,15171.875000,-2.428,0.571,-76.718 
-867.187500,-937.500000,15156.250000,-2.401,0.571,-76.712 
382.812500,-1273.437500,17687.500000,-2.384,0.544,-76.712 
382.812500,-992.187500,15953.125000,-2.390,0.544,-76.718 
-1125.000000,-39.062500,14476.562500,-2.318,0.582,-76.718 
-492.187500,375.000000,16703.125000,-2.241,0.560,-76.712 
78.125000,-289.062500,17710.937500,-2.329,0.538,-76.712 
882.812500,-1703.125000,16007.812500,-2.483,0.522,-76.718 
-664.062500,-1187.500000,11218.750000,-2.505,0.599,-76.718 
-1171.875000,-757.812500,16164.062500,-2.362,0.582,-76.718 
140.625000,-296.875000,19195.312500,-2.258,0.527,-76.712 
1273.437500,-726.562500,18148.437500,-2.291,0.516,-76.718 
7.812500,-546.875000,14179.687500,-2.335,0.571,-76.723 
-750.000000,-664.062500,13625.000000,-2.373,0.577,-76.723 
-39.062500,-1226.562500,15703.125000,-2.433,0.533,-76.723 
476.562500,-1351.562500,15125.000000,-2.477,0.527,-76.718 
-468.750000,-328.125000,13757.812500,-2.406,0.566,-76.718 
-1156.250000,562.500000,17226.562500,-2.214,0.571,-76.712 
54.687500,304.687500,20656.250000,-2.159,0.533,-76.712 
1093.750000,-773.437500,17750.000000,-2.324,0.516,-76.718 
554.687500,-2109.375000,12968.750000,-2.516,0.560,-76.723 
-914.062500,-1398.437500,10531.250000,-2.521,0.599,-76.723 
-796.875000,-421.875000,14484.375000,-2.373,0.566,-76.723 
445.312500,320.312500,17914.062500,-2.269,0.511,-76.718 
-312.500000,382.812500,18062.500000,-2.296,0.544,-76.718 
-1195.312500,-367.187500,16773.437500,-2.373,0.560,-76.718 
-976.562500,-1101.562500,16039.062500,-2.433,0.560,-76.718 
0.000000,-1367.187500,16500.000000,-2.417,0.538,-76.718 
-125.000000,-757.812500,16789.062500,-2.362,0.555,-76.718 
-601.562500,-484.375000,16296.875000,-2.340,0.555,-76.718 
-7.812500,-882.812500,16375.000000,-2.362,0.549,-76.718 
203.125000,-1000.000000,15406.250000,-2.384,0.555,-76.718 
-476.562500,-156.250000,13851.562500,-2.351,0.560,-76.723 
-570.312500,85.937500,15593.750000,-2.329,0.555,-76.718 
-101.562500,-703.125000,17250.000000,-2.390,0.549,-76.718 
156.250000,-1414.062500,15750.000000,-2.450,0.549,-76.718 
-289.062500,-1343.750000,15656.250000,-2.417,0.566,-76.718 
-375.000000,-601.562500,16531.250000,-2.313,0.566,-76.718 
679.687500,-179.687500,17656.250000,-2.280,0.544,-76.718 
171.875000,242.187500,14187.500000,-2.351,0.544,-76.718 
-1132.812500,-195.312500,13148.437500,-2.444,0.571,-76.723 
-1250.000000,-750.000000,14742.187500,-2.477,0.577,-76.718 
484.375000,-539.062500,13929.687500,-2.422,0.544,-76.712 
-843.750000,632.812500,15406.250000,-2.351,0.566,-76.712 
-1179.687500,671.875000,17304.687500,-2.285,0.571,-76.712 
-398.437500,-164.062500,18484.375000,-2.291,0.549,-76.718 
101.562500,-1742.187500,18765.625000,-2.373,0.549,-76.718 
-171.875000,-2390.625000,16554.687500,-2.466,0.560,-76.718 
226.562500,-1718.750000,13437.500000,-2.499,0.577,-76.718 
257.812500,-625.000000,13546.875000,-2.444,0.549,-76.712 
-7.812500,265.625000,15664.062500,-2.340,0.560,-76.712 
-93.750000,468.750000,16953.125000,-2.280,0.555,-76.712 
-171.875000,-289.062500,16859.375000,-2.291,0.549,-76.712 
-304.687500,-1414.062500,17398.437500,-2.384,0.549,-76.718 
-140.625000,-1804.687500,16171.875000,-2.477,0.560,-76.718 
-281.250000,-773.437500,13335.937500,-2.472,0.566,-76.718 
7.812500,117.187500,15820.312500,-2.351,0.549,-76.718 
-46.875000,687.500000,16710.937500,-2.241,0.560,-76.712 
31.250000,-562.500000,17390.625000,-2.274,0.533,-76.718 
-171.875000,-1789.062500,15351.562500,-2.433,0.549,-76.718 
-734.375000,-1914.062500,14015.625000,-2.543,0.560,-76.718 
-187.500000,-953.125000,15375.000000,-2.488,0.577,-76.723 
-187.500000,351.562500,16226.562500,-2.340,0.549,-76.718 
148.437500,625.000000,18007.812500,-2.203,0.549,-76.718 
93.750000,-398.437500,16757.812500,-2.241,0.549,-76.718 
226.562500,-2000.000000,16273.437500,-2.422,0.549,-76.718 
-148.437500,-1851.562500,13398.437500,-2.532,0.566,-76.718 
-273.437500,-851.562500,15164.062500,-2.455,0.571,-76.718 
-93.750000,125.000000,17023.437500,-2.335,0.566,-76.712 
265.625000,-140.625000,16156.250000,-2.318,0.527,-76.718 
-296.875000,-351.562500,15367.187500,-2.373,0.549,-76.718 
-1195.312500,-867.187500,17609.375000,-2.373,0.577,-76.723 
421.875000,-1632.812500,19507.812500,-2.362,0.555,-76.723 
1406.250000,-1789.062500,15117.187500,-2.417,0.527,-76.723 
343.750000,-1164.062500,12789.062500,-2.428,0.566,-76.723 
-898.437500,93.750000,12226.562500,-2.368,0.571,-76.723 
-304.687500,367.187500,16539.062500,-2.329,0.533,-76.718 
-328.125000,296.875000,17171.875000,-2.340,0.527,-76.718 
-976.562500,-656.250000,17437.500000,-2.373,0.560,-76.718 
-843.750000,-1218.750000,17507.812500,-2.373,0.566,-76.718 
531.250000,-1359.375000,17226.562500,-2.373,0.544,-76.718 
984.375000,-1437.500000,15132.812500,-2.401,0.533,-76.723 
15.625000,-890.625000,13210.937500,-2.411,0.560,-76.723 
-46.875000,-312.500000,14429.687500,-2.362,0.555,-76.723 
-304.687500,343.750000,15789.062500,-2.324,0.544,-76.723 
-23.437500,-179.687500,17562.500000,-2.335,0.527,-76.723 
-539.062500,-812.500000,16898.437500,-2.406,0.549,-76.723 
-367.187500,-1585.937500,16656.250000,-2.439,0.555,-76.723 
-265.625000,-1179.687500,14914.062500,-2.428,0.549,-76.723 
-23.437500,-484.375000,15343.750000,-2.362,0.549,-76.718 
-54.687500,226.562500,16351.562500,-2.296,0.544,-76.723 
-593.750000,453.125000,16812.500000,-2.291,0.549,-76.723 
-750.000000,-507.812500,17218.750000,-2.379,0.544,-76.723 
-296.875000,-1210.937500,15750.000000,-2.472,0.544,-76.723 
-695.312500,-1570.312500,15289.062500,-2.505,0.560,-76.723 
-507.812500,-1062.500000,15234.375000,-2.444,0.549,-76.723 
-70.312500,-234.375000,16882.812500,-2.340,0.544,-76.723 
-453.125000,281.250000,17960.937500,-2.285,0.544,-76.723 
156.250000,-359.375000,17617.187500,-2.307,0.538,-76.718 
406.250000,-1156.250000,16914.062500,-2.390,0.544,-76.723 
265.625000,-1679.687500,15843.750000,-2.450,0.544,-76.729 
-78.125000,-1320.312500,13148.437500,-2.461,0.555,-76.729 
-70.312500,-695.312500,13976.562500,-2.428,0.549,-76.723 
-78.125000,-132.812500,16656.250000,-2.351,0.533,-76.723 
-460.937500,390.625000,16796.875000,-2.324,0.544,-76.718 
-382.812500,-632.812500,18578.125000,-2.368,0.538,-76.723 
-148.437500,-1765.625000,17585.937500,-2.461,0.544,-76.723 
-70.312500,-1906.250000,15250.000000,-2.494,0.549,-76.729 
-179.687500,-1125.000000,14640.625000,-2.428,0.549,-76.729 
-148.437500,-335.937500,16484.375000,-2.335,0.549,-76.723 
195.312500,304.687500,16953.125000,-2.291,0.533,-76.723 
-171.875000,70.312500,17343.750000,-2.324,0.538,-76.723 
-406.250000,-1226.562500,18289.062500,-2.411,0.538,-76.723 
93.750000,-2054.687500,17921.875000,-2.488,0.533,-76.729 
-414.062500,-1648.437500,14867.187500,-2.472,0.549,-76.729 
-742.187500,-85.937500,17171.875000,-2.384,0.544,-76.723 
-296.875000,210.937500,18164.062500,-2.324,0.533,-76.723 
15.625000,-171.875000,16265.625000,-2.335,0.522,-76.723 
23.437500,-632.812500,16109.375000,-2.384,0.544,-76.729 
-539.062500,-984.375000,16351.562500,-2.406,0.544,-76.729 
0.000000,-921.875000,14906.250000,-2.417,0.527,-76.729 
132.812500,-1015.625000,15960.937500,-2.417,0.522,-76.723 
-210.937500,-984.375000,16343.750000,-2.390,0.544,-76.729 
-429.687500,-679.687500,16148.437500,-2.346,0.544,-76.729 
421.875000,-601.562500,16328.125000,-2.340,0.522,-76.729 
570.312500,-843.750000,15742.187500,-2.379,0.527,-76.734 
62.500000,-734.375000,13531.250000,-2.411,0.544,-76.734 
-500.000000,-203.125000,13515.625000,-2.401,0.533,-76.734 
921.875000,78.125000,15078.125000,-2.390,0.533,-76.734 
-468.750000,-406.250000,18296.875000,-2.395,0.522,-76.729 
-1039.062500,-554.687500,16867.187500,-2.379,0.538,-76.723 
-781.250000,281.250000,15695.312500,-2.335,0.533,-76.723 
-445.312500,-500.000000,18492.187500,-2.357,0.527,-76.729 
-835.937500,-1000.000000,15804.687500,-2.422,0.516,-76.729 
-906.250000,-1140.625000,16406.250000,-2.422,0.538,-76.729 
-101.562500,-437.500000,17226.562500,-2.357,0.538,-76.723 
632.812500,-218.750000,16890.625000,-2.302,0.505,-76.723 
320.312500,-765.625000,14976.562500,-2.324,0.522,-76.723 
-140.625000,-1375.000000,14109.375000,-2.411,0.527,-76.723 
78.125000,-1625.000000,14437.500000,-2.488,0.527,-76.723 
164.062500,-789.062500,14289.062500,-2.472,0.522,-76.729 
-484.375000,437.500000,16460.937500,-2.324,0.527,-76.729 
-578.125000,1304.687500,18320.312500,-2.175,0.538,-76.723 
304.687500,31.250000,17835.937500,-2.208,0.500,-76.723 
54.687500,-1562.500000,14343.750000,-2.406,0.511,-76.729 
-367.187500,-2312.500000,13242.187500,-2.565,0.527,-76.729 
-726.562500,-1468.750000,13570.312500,-2.560,0.549,-76.729 
-109.375000,-359.375000,16710.937500,-2.411,0.516,-76.723 
296.875000,804.687500,17710.937500,-2.258,0.505,-76.723 
-656.250000,1125.000000,16429.687500,-2.197,0.511,-76.723 
-773.437500,-406.250000,16437.500000,-2.269,0.533,-76.723 
62.500000,-2437.500000,16898.437500,-2.472,0.522,-76.729 
562.500000,-2796.875000,14828.125000,-2.620,0.511,-76.729 
-531.250000,-1250.000000,13632.812500,-2.428,0.555,-76.723 
-429.687500,476.562500,17351.562500,-2.197,0.533,-76.723 
609.375000,1234.375000,17828.125000,-2.170,0.489,-76.723 
62.500000,265.625000,15031.250000,-2.357,0.500,-76.729 
-1359.375000,-773.437500,13218.750000,-2.527,0.549,-76.729 
-1328.125000,-1648.437500,15500.000000,-2.527,0.555,-76.723 
-171.875000,-1195.312500,17515.625000,-2.401,0.511,-76.723 
70.312500,-562.500000,18492.187500,-2.307,0.516,-76.723 
351.562500,-546.875000,17640.625000,-2.307,0.522,-76.723 
-23.437500,-460.937500,13710.937500,-2.368,0.538,-76.723 
398.437500,-687.500000,14093.750000,-2.390,0.511,-76.723 
93.750000,-62.500000,14343.750000,-2.373,0.522,-76.723 
-242.187500,-718.750000,17257.812500,-2.390,0.522,-76.723 
-609.375000,-1351.562500,16906.250000,-2.439,0.522,-76.723 
-289.062500,-1492.187500,15617.187500,-2.444,0.533,-76.723 
-125.000000,-335.937500,14859.375000,-2.340,0.527,-76.723 
-382.812500,156.250000,16382.812500,-2.269,0.538,-76.723 
898.437500,-250.000000,16859.375000,-2.318,0.494,-76.723 
-39.062500,-726.562500,14664.062500,-2.439,0.538,-76.729 
-757.812500,-1445.312500,15242.187500,-2.488,0.527,-76.729 
-773.437500,-1203.125000,15304.687500,-2.455,0.533,-76.723 
-78.125000,-562.500000,17460.937500,-2.351,0.516,-76.723 
0.000000,320.312500,16929.687500,-2.291,0.516,-76.723 
-515.625000,-62.500000,16335.937500,-2.324,0.533,-76.723 
-171.875000,-921.875000,15968.750000,-2.422,0.516,-76.723 
0.000000,-1414.062500,15078.125000,-2.472,0.533,-76.723 
-375.000000,-1000.000000,15179.687500,-2.401,0.533,-76.723 
-718.750000,-460.937500,17164.062500,-2.324,0.549,-76.723 
343.750000,-195.312500,17007.812500,-2.313,0.511,-76.723 
257.812500,-132.812500,14093.750000,-2.373,0.516,-76.723 
-414.062500,-593.750000,14585.937500,-2.417,0.533,-76.729 
-1007.812500,-695.312500,16140.625000,-2.417,0.544,-76.723 
-343.750000,-710.937500,17304.687500,-2.384,0.511,-76.723 
328.125000,-750.000000,17085.937500,-2.340,0.511,-76.723 
-125.000000,-617.187500,16515.625000,-2.329,0.544,-76.723 
23.437500,-179.687500,14085.937500,-2.368,0.522,-76.729 
46.875000,-304.687500,13632.812500,-2.422,0.511,-76.729 
-1273.437500,-85.937500,16125.000000,-2.433,0.533,-76.723 
-1414.062500,-734.375000,18656.250000,-2.395,0.538,-76.718 
187.500000,-1367.187500,18421.875000,-2.351,0.511,-76.718 
1156.250000,-1468.750000,16906.250000,-2.335,0.527,-76.723 
789.062500,-992.187500,14031.250000,-2.379,0.544,-76.734 
-101.562500,-70.312500,11601.562500,-2.428,0.522,-76.734 
-1398.437500,171.875000,14335.937500,-2.439,0.533,-76.729 
-1554.687500,203.125000,17828.125000,-2.395,0.522,-76.723 
-1414.062500,-382.812500,18765.625000,-2.362,0.533,-76.723 
-531.250000,-578.125000,18882.812500,-2.329,0.522,-76.723 
-164.062500,-507.812500,18101.562500,-2.324,0.538,-76.718 
484.375000,-1062.500000,17101.562500,-2.368,0.522,-76.723 
789.062500,-1921.875000,15804.687500,-2.455,0.522,-76.723 
289.062500,-1687.500000,13468.750000,-2.488,0.544,-76.723 
242.187500,-820.312500,14257.812500,-2.395,0.544,-76.723 
93.750000,-148.437500,16304.687500,-2.302,0.522,-76.723 
328.125000,-281.250000,18476.562500,-2.296,0.527,-76.723 
257.812500,-281.250000,15226.562500,-2.346,0.538,-76.723 
-343.750000,-585.937500,14257.812500,-2.395,0.544,-76.723 
-437.500000,-1375.000000,16015.625000,-2.444,0.538,-76.723 
546.875000,-1367.187500,14242.187500,-2.472,0.533,-76.723 
-343.750000,0.000000,13328.125000,-2.422,0.533,-76.723 
-296.875000,-257.812500,16523.437500,-2.296,0.544,-76.723 
-242.187500,156.250000,17835.937500,-2.252,0.555,-76.723 
1289.062500,-445.312500,16968.750000,-2.318,0.505,-76.723 
-304.687500,-2015.625000,15210.937500,-2.450,0.560,-76.729 
-7.812500,-2210.937500,15757.812500,-2.494,0.555,-76.729 
421.875000,-890.625000,14148.437500,-2.444,0.560,-76.723 
835.937500,273.437500,14945.312500,-2.340,0.516,-76.723 
