
00,-2.362,0.560,-76.619 
-117.187500,-937.500000,13273.437500,-2.477,0.527,-76.641 
-289.062500,203.125000,16953.125000,-2.346,0.511,-76.641 
54.687500,-398.437500,18867.187500,-2.384,0.500,-76.641 
125.000000,-1429.687500,16226.562500,-2.538,0.500,-76.641 
-804.687500,-960.937500,13101.562500,-2.543,0.533,-76.641 
-609.375000,-554.687500,15875.000000,-2.368,0.538,-76.641 
406.250000,-46.875000,18625.000000,-2.285,0.500,-76.641 
1156.250000,-203.125000,15882.812500,-2.395,0.478,-76.641 
-648.437500,-718.750000,13250.000000,-2.543,0.527,-76.646 
-1578.125000,-1320.312500,15789.062500,-2.554,0.544,-76.641 
-593.750000,-1218.750000,18921.875000,-2.461,0.516,-76.635 
906.250000,-609.375000,19531.250000,-2.340,0.483,-76.630 
1375.000000,-539.062500,16335.937500,-2.269,0.516,-76.635 
484.375000,-375.000000,14960.937500,-2.346,0.533,-76.646 
-476.562500,-765.625000,13804.687500,-2.560,0.511,-76.646 
-875.000000,-1140.625000,13062.500000,-2.664,0.505,-76.641 
-1179.687500,-750.000000,15804.687500,-2.521,0.527,-76.641 
-875.000000,-414.062500,19648.437500,-2.335,0.533,-76.635 
914.062500,-664.062500,21664.062500,-2.296,0.483,-76.635 
1476.562500,-937.500000,14671.875000,-2.395,0.505,-76.641 
1023.437500,-1101.562500,12109.375000,-2.472,0.522,-76.646 
-507.812500,-1882.812500,18820.312500,-2.483,0.549,-76.652 
1539.062500,-1578.125000,15414.062500,-2.477,0.500,-76.646 
984.375000,-570.312500,13257.812500,-2.433,0.494,-76.641 
-703.125000,-156.250000,14664.062500,-2.406,0.533,-76.635 
-484.375000,-140.625000,15820.312500,-2.411,0.516,-76.635 
-531.250000,476.562500,15039.062500,-2.417,0.511,-76.635 
-1218.750000,-46.875000,18101.562500,-2.395,0.500,-76.641 
-679.687500,-1109.375000,18265.625000,-2.406,0.538,-76.646 
507.812500,-1429.687500,14671.875000,-2.483,0.500,-76.641 
421.875000,-960.937500,12593.750000,-2.521,0.500,-76.641 
-1078.125000,-7.812500,14757.812500,-2.422,0.533,-76.635 
-367.187500,296.875000,19164.062500,-2.313,0.522,-76.635 
-195.312500,-414.062500,17539.062500,-2.351,0.494,-76.641 
0.000000,-1890.625000,15570.312500,-2.494,0.511,-76.646 
-234.375000,-1414.062500,13140.625000,-2.538,0.544,-76.641 
109.375000,-171.875000,14335.937500,-2.439,0.533,-76.641 
250.000000,117.187500,16500.000000,-2.373,0.500,-76.635 
-1171.875000,218.750000,16406.250000,-2.406,0.494,-76.635 
-1750.000000,-257.812500,17132.812500,-2.406,0.544,-76.646 
-156.250000,-1257.812500,19953.125000,-2.390,0.533,-76.646 
2210.937500,-2343.750000,16945.312500,-2.428,0.505,-76.646 
1257.812500,-1578.125000,11632.812500,-2.527,0.522,-76.646 
-945.312500,-281.250000,11445.312500,-2.494,0.544,-76.652 
-1960.937500,656.250000,15945.312500,-2.401,0.533,-76.641 
-804.687500,234.375000,22257.812500,-2.340,0.478,-76.630 
289.062500,-898.437500,19539.062500,-2.384,0.494,-76.630 
500.000000,-2406.250000,16289.062500,-2.472,0.538,-76.635 
1171.875000,-2070.312500,13476.562500,-2.472,0.522,-76.641 
1117.187500,-601.562500,12210.937500,-2.411,0.516,-76.646 
-7.812500,421.875000,14335.937500,-2.368,0.500,-76.646 
-1578.125000,523.437500,16757.812500,-2.395,0.527,-76.646 
-1757.812500,-531.250000,17226.562500,-2.499,0.511,-76.641 
-460.937500,-1710.937500,17304.687500,-2.527,0.505,-76.641 
-148.437500,-921.875000,15468.750000,-2.390,0.527,-76.641 
39.062500,234.375000,17250.000000,-2.252,0.516,-76.641 
1000.000000,-296.875000,18054.687500,-2.313,0.489,-76.641 
664.062500,-1054.687500,14007.812500,-2.505,0.505,-76.652 
-601.562500,-1281.250000,13117.187500,-2.565,0.527,-76.646 
-1500.000000,-820.312500,15218.750000,-2.494,0.538,-76.646 
-70.312500,-984.375000,18976.562500,-2.411,0.494,-76.646 
687.500000,-234.375000,16179.687500,-2.373,0.489,-76.646 
-398.437500,328.125000,13601.562500,-2.379,0.527,-76.646 
-789.062500,132.812500,15335.937500,-2.395,0.522,-76.652 
-335.937500,-515.625000,16359.375000,-2.444,0.494,-76.646 
-273.437500,-1039.062500,17375.000000,-2.494,0.489,-76.646 
-703.125000,-1687.500000,16984.375000,-2.488,0.533,-76.646 
359.375000,-1609.375000,15390.625000,-2.433,0.516,-76.646 
937.500000,-320.312500,13929.687500,-2.351,0.505,-76.652 
23.437500,914.062500,14500.000000,-2.357,0.500,-76.652 
-1140.625000,718.750000,15453.125000,-2.411,0.511,-76.652 
-2296.875000,-328.125000,17843.750000,-2.483,0.527,-76.641 
-289.062500,-335.937500,13164.062500,-2.499,0.489,-76.641 
-1906.250000,359.375000,15484.375000,-2.461,0.522,-76.646 
-1671.875000,-15.625000,19796.875000,-2.390,0.516,-76.652 
-156.250000,-421.875000,19593.750000,-2.346,0.522,-76.657 
1023.437500,-1070.312500,18101.562500,-2.340,0.505,-76.657 
1117.187500,-1875.000000,16203.125000,-2.390,0.500,-76.652 
984.375000,-1648.437500,12492.187500,-2.488,0.511,-76.646 
-23.437500,-1195.312500,12585.937500,-2.527,0.505,-76.646 
-1085.937500,-320.312500,14609.375000,-2.483,0.522,-76.646 
-1125.000000,585.937500,17570.312500,-2.384,0.516,-76.646 
-421.875000,-23.437500,19820.312500,-2.296,0.500,-76.652 
179.687500,-875.000000,18226.562500,-2.329,0.505,-76.657 
312.500000,-1320.312500,13992.187500,-2.428,0.511,-76.652 
390.625000,-1125.000000,13781.250000,-2.472,0.511,-76.652 
164.062500,-781.250000,14921.875000,-2.433,0.511,-76.652 
-328.125000,-718.750000,16757.812500,-2.417,0.505,-76.652 
-226.562500,-867.187500,15804.687500,-2.461,0.505,-76.652 
-93.750000,-921.875000,15031.250000,-2.433,0.516,-76.646 
-226.562500,-242.187500,15859.375000,-2.335,0.522,-76.646 
46.875000,296.875000,16507.812500,-2.313,0.500,-76.646 
382.812500,-546.875000,15304.687500,-2.428,0.494,-76.652 
-593.750000,-1046.875000,14398.437500,-2.516,0.522,-76.646 
-1093.750000,-851.562500,16312.500000,-2.450,0.522,-76.646 
-437.500000,-632.812500,18523.437500,-2.357,0.511,-76.641 
937.500000,-1007.812500,18390.625000,-2.324,0.494,-76.646 
882.812500,-695.312500,13921.875000,-2.357,0.511,-76.646 
-414.062500,-343.750000,13023.437500,-2.422,0.527,-76.652 
-617.187500,-953.125000,16421.875000,-2.483,0.500,-76.652 
-734.375000,-703.125000,16312.500000,-2.483,0.500,-76.646 
-570.312500,-578.125000,17601.562500,-2.368,0.516,-76.641 
101.562500,-984.375000,19148.437500,-2.263,0.527,-76.641 
1546.875000,-1007.812500,16890.625000,-2.291,0.489,-76.646 
1078.125000,-507.812500,12562.500000,-2.401,0.500,-76.657 
-1234.375000,-554.687500,12796.875000,-2.505,0.527,-76.657 
-1929.687500,-726.562500,16101.562500,-2.516,0.527,-76.652 
-1195.312500,-203.125000,18015.625000,-2.422,0.505,-76.646 
-195.312500,-187.500000,19187.500000,-2.313,0.500,-76.641 
156.250000,-781.250000,19273.437500,-2.274,0.522,-76.646 
820.312500,-1648.437500,16820.312500,-2.401,0.511,-76.652 
812.500000,-1703.125000,11625.000000,-2.543,0.511,-76.657 
-46.875000,-1265.625000,12234.375000,-2.532,0.522,-76.657 
-1234.375000,218.750000,15343.750000,-2.390,0.533,-76.652 
-500.000000,757.812500,19750.000000,-2.269,0.494,-76.652 
-406.250000,367.187500,18687.500000,-2.307,0.500,-76.646 
-375.000000,-1484.375000,15460.937500,-2.439,0.505,-76.652 
-757.812500,-1859.375000,15132.812500,-2.554,0.533,-76.657 
0.000000,-1195.312500,15007.812500,-2.543,0.522,-76.657 
-78.125000,203.125000,16328.125000,-2.384,0.505,-76.652 
-382.812500,914.062500,17625.000000,-2.230,0.516,-76.652 
109.375000,54.687500,16500.000000,-2.247,0.494,-76.652 
289.062500,-1359.375000,16765.625000,-2.433,0.500,-76.652 
312.500000,-2257.812500,12976.562500,-2.565,0.527,-76.657 
-539.062500,-1632.812500,16546.875000,-2.532,0.527,-76.657 
843.750000,-968.750000,17187.500000,-2.411,0.505,-76.657 
585.937500,437.500000,14250.000000,-2.307,0.494,-76.652 
-382.812500,843.750000,13796.875000,-2.296,0.505,-76.646 
-1359.375000,39.062500,15742.187500,-2.362,0.511,-76.652 
-1375.000000,-632.812500,17781.250000,-2.444,0.516,-76.657 
-539.062500,-1218.750000,18109.375000,-2.450,0.511,-76.663 
710.937500,-1898.437500,18460.937500,-2.411,0.516,-76.663 
1414.062500,-2046.875000,15820.312500,-2.411,0.505,-76.657 
757.812500,-648.437500,11640.625000,-2.461,0.500,-76.652 
-859.375000,593.750000,11796.875000,-2.428,0.511,-76.646 
-1695.312500,914.062500,18546.875000,-2.302,0.527,-76.652 
-1007.812500,-31.250000,21101.562500,-2.274,0.511,-76.657 
226.562500,-1765.625000,18210.937500,-2.406,0.494,-76.663 
195.312500,-2320.312500,14304.687500,-2.538,0.522,-76.663 
-46.875000,-1156.250000,13812.500000,-2.477,0.549,-76.657 
921.875000,-359.375000,15757.812500,-2.351,0.522,-76.652 
828.125000,-476.562500,15578.125000,-2.351,0.494,-76.657 
-703.125000,-70.312500,14023.437500,-2.411,0.522,-76.657 
-1757.812500,101.562500,16500.000000,-2.368,0.538,-76.652 
-304.687500,-867.187500,19921.875000,-2.373,0.494,-76.652 
773.437500,-1890.625000,17257.812500,-2.461,0.500,-76.652 
523.437500,-1234.375000,12437.500000,-2.461,0.522,-76.657 
-1000.000000,-78.125000,13117.187500,-2.362,0.555,-76.657 
62.500000,-39.062500,18500.000000,-2.302,0.489,-76.657 
117.187500,179.687500,17617.187500,-2.351,0.489,-76.657 
-671.875000,-687.500000,16632.812500,-2.411,0.522,-76.657 
-812.500000,-1070.312500,14851.562500,-2.411,0.544,-76.657 
515.625000,-1453.125000,16492.187500,-2.417,0.505,-76.657 
945.312500,-757.812500,13828.125000,-2.450,0.489,-76.663 
-562.500000,-445.312500,13429.687500,-2.439,0.533,-76.663 
-1859.375000,234.375000,16500.000000,-2.362,0.533,-76.657 
-460.937500,-195.312500,19859.375000,-2.318,0.494,-76.652 
1187.500000,-1570.312500,18773.437500,-2.373,0.494,-76.652 
1109.375000,-1835.937500,13507.812500,-2.433,0.533,-76.663 
445.312500,-1156.250000,12437.500000,-2.417,0.538,-76.668 
-406.250000,-179.687500,13929.687500,-2.401,0.516,-76.668 
-578.125000,148.437500,17234.375000,-2.411,0.483,-76.663 
-1632.812500,93.750000,17695.312500,-2.401,0.516,-76.657 
-781.250000,-1335.937500,18812.500000,-2.384,0.527,-76.652 
1015.625000,-1671.875000,17382.812500,-2.357,0.505,-76.657 
1929.687500,-1062.500000,14570.312500,-2.346,0.494,-76.663 
312.500000,-187.500000,13039.062500,-2.373,0.516,-76.668 
-968.750000,-648.437500,14421.875000,-2.444,0.527,-76.668 
-585.937500,-640.625000,14953.125000,-2.483,0.494,-76.663 
-898.437500,-398.437500,16453.125000,-2.444,0.500,-76.657 
-671.875000,-710.937500,19171.875000,-2.357,0.516,-76.657 
-445.312500,804.687500,16601.562500,-2.296,0.516,-76.657 
-882.812500,210.937500,17773.437500,-2.307,0.494,-76.663 
-390.625000,-1609.375000,18812.500000,-2.384,0.516,-76.663 
101.562500,-2359.375000,16093.750000,-2.494,0.511,-76.668 
414.062500,-1562.500000,13632.812500,-2.510,0.505,-76.668 
-234.375000,-218.750000,14773.437500,-2.417,0.516,-76.663 
-78.125000,93.750000,18351.562500,-2.291,0.500,-76.657 
-156.250000,187.500000,17195.312500,-2.285,0.500,-76.663 
-382.812500,-851.562500,16523.437500,-2.373,0.500,-76.663 
-125.000000,-1656.250000,15484.375000,-2.450,0.516,-76.663 
601.562500,-1203.125000,15078.125000,-2.439,0.500,-76.663 
421.875000,-78.125000,14203.125000,-2.373,0.489,-76.663 
-718.750000,-171.875000,15421.875000,-2.340,0.511,-76.657 
-671.875000,-640.625000,17625.000000,-2.384,0.500,-76.657 
-398.437500,-1156.250000,16843.750000,-2.450,0.500,-76.668 
218.750000,-1585.937500,16937.500000,-2.444,0.505,-76.668 
820.312500,-859.375000,16289.062500,-2.368,0.516,-76.663 
710.937500,242.187500,14546.875000,-2.302,0.494,-76.657 
31.250000,187.500000,13914.062500,-2.329,0.489,-76.652 
-1554.687500,-390.625000,15718.750000,-2.406,0.511,-76.657 
-1296.875000,-1242.187500,17359.375000,-2.488,0.527,-76.668 
0.000000,-1421.875000,17445.312500,-2.472,0.505,-76.674 
781.250000,-968.750000,17210.937500,-2.368,0.511,-76.668 
929.687500,-164.062500,16351.562500,-2.274,0.505,-76.657 
671.875000,-164.062500,14351.562500,-2.296,0.489,-76.657 
-179.687500,-804.687500,13250.000000,-2.411,0.511,-76.657 
-1234.375000,-1289.062500,15359.375000,-2.505,0.516,-76.663 
-1226.562500,-578.125000,16437.500000,-2.488,0.538,-76.668 
39.062500,-539.062500,18765.625000,-2.291,0.505,-76.657 
320.312500,-187.500000,18437.500000,-2.258,0.516,-76.663 
648.437500,-507.812500,16242.187500,-2.274,0.500,-76.663 
390.625000,-1148.437500,13664.062500,-2.395,0.505,-76.668 
-78.125000,-1781.250000,14390.625000,-2.521,0.522,-76.668 
-710.937500,-1429.687500,15367.187500,-2.499,0.522,-76.668 
-406.250000,-125.000000,15859.375000,-2.368,0.500,-76.663 
0.000000,523.437500,17156.250000,-2.219,0.511,-76.663 
-164.062500,804.687500,17984.375000,-2.192,0.522,-76.668 
-101.562500,-101.562500,16265.625000,-2.258,0.505,-76.663 
-62.500000,-1468.750000,14210.937500,-2.516,0.505,-76.663 
-359.375000,-1992.187500,15375.000000,-2.538,0.522,-76.663 
-960.937500,-1617.187500,17000.000000,-2.472,0.527,-76.663 
132.812500,-1203.125000,18210.937500,-2.379,0.500,-76.657 
882.812500,-312.500000,14718.750000,-2.296,0.505,-76.663 
171.875000,648.437500,14804.687500,-2.247,0.516,-76.668 
-554.687500,546.875000,16148.437500,-2.318,0.511,-76.668 
-703.125000,-562.500000,16101.562500,-2.461,0.500,-76.663 
-187.500000,-1648.437500,17015.625000,-2.505,0.500,-76.657 
-320.312500,-1796.875000,16554.687500,-2.450,0.527,-76.657 
164.062500,-1914.062500,18882.812500,-2.362,0.516,-76.657 
1843.750000,-898.437500,14289.062500,-2.340,0.494,-76.663 
585.937500,351.562500,12031.250000,-2.335,0.511,-76.674 
-1765.625000,765.625000,15226.562500,-2.346,0.533,-76.668 
-1750.000000,453.125000,16859.375000,-2.395,0.511,-76.663 
-718.750000,-921.875000,18328.125000,-2.444,0.489,-76.657 
-109.375000,-1898.437500,17710.937500,-2.444,0.511,-76.657 
-476.562500,-1750.000000,16703.125000,-2.401,0.538,-76.657 
984.375000,-1054.687500,15359.375000,-2.368,0.500,-76.663 
1421.875000,-101.562500,13898.437500,-2.346,0.489,-76.668 
-656.250000,367.187500,14585.937500,-2.318,0.533,-76.668 
-1054.687500,367.187500,16210.937500,-2.362,0.516,-76.663 
-406.250000,-875.000000,17234.375000,-2.461,0.494,-76.663 
-492.187500,-1640.625000,15882.812500,-2.510,0.511,-76.663 
-914.062500,-109.375000,15523.437500,-2.422,0.527,-76.663 
-390.625000,93.750000,18437.500000,-2.313,0.516,-76.663 
703.125000,-945.312500,18640.625000,-2.340,0.494,-76.663 
7.812500,-843.750000,13414.062500,-2.433,0.516,-76.663 
-765.625000,-765.625000,14710.937500,-2.433,0.527,-76.663 
-39.062500,-359.375000,16539.062500,-2.346,0.522,-76.663 
-296.875000,-414.062500,18367.187500,-2.307,0.494,-76.663 
-179.687500,-1453.125000,17921.875000,-2.411,0.500,-76.663 
-742.187500,-1937.500000,14828.125000,-2.516,0.527,-76.668 
515.625000,-1023.437500,14109.375000,-2.461,0.538,-76.663 
468.750000,750.000000,15156.250000,-2.296,0.505,-76.657 
-187.500000,804.687500,16632.812500,-2.241,0.494,-76.652 
-1453.125000,-101.562500,15710.937500,-2.351,0.505,-76.657 
-1523.437500,-1250.000000,16203.125000,-2.483,0.522,-76.668 
-476.562500,-1796.875000,17281.250000,-2.494,0.544,-76.668 
1093.750000,-1726.562500,18070.312500,-2.422,0.505,-76.668 
1757.812500,-1039.062500,14593.750000,-2.357,0.505,-76.663 
54.687500,132.812500,12500.000000,-2.362,0.533,-76.668 
-773.437500,250.000000,14140.625000,-2.368,0.522,-76.652 
-1812.500000,218.750000,16906.250000,-2.373,0.522,-76.657 
-1023.437500,-562.500000,19656.250000,-2.411,0.500,-76.652 
-195.312500,-1367.187500,18093.750000,-2.395,0.522,-76.652 
882.812500,-1710.937500,16593.750000,-2.368,0.516,-76.663 
960.937500,-1062.500000,14078.125000,-2.357,0.522,-76.663 
812.500000,-671.875000,14265.625000,-2.384,0.516,-76.668 
367.187500,-648.437500,14609.375000,-2.422,0.500,-76.668 
-1156.250000,-140.625000,15312.500000,-2.417,0.522,-76.668 
-992.187500,-343.750000,18257.812500,-2.368,0.505,-76.663 
-328.125000,-851.562500,18046.875000,-2.373,0.516,-76.657 
976.562500,-1351.562500,16546.875000,-2.390,0.494,-76.663 
-218.750000,-382.812500,12921.875000,-2.362,0.533,-76.663 
210.937500,-593.750000,15890.625000,-2.340,0.505,-76.668 
195.312500,-937.500000,16851.562500,-2.411,0.500,-76.668 
-273.437500,-1445.312500,15781.250000,-2.499,0.511,-76.668 
-359.375000,-1101.562500,14804.687500,-2.461,0.516,-76.663 
-593.750000,-265.625000,15195.312500,-2.313,0.538,-76.663 
382.812500,484.375000,16578.125000,-2.247,0.489,-76.663 
531.250000,125.000000,15500.000000,-2.351,0.489,-76.668 
-601.562500,-687.500000,14617.187500,-2.461,0.516,-76.668 
-1804.687500,-953.125000,16515.625000,-2.455,0.533,-76.663 
-351.562500,-1421.875000,19312.500000,-2.406,0.500,-76.657 
1171.875000,-1562.500000,17804.687500,-2.368,0.489,-76.657 
1156.250000,-898.437500,14187.500000,-2.329,0.516,-76.668 
-296.875000,593.750000,12070.312500,-2.313,0.527,-76.674 
-765.625000,210.937500,16648.437500,-2.379,0.494,-76.674 
-1070.312500,-398.437500,16750.000000,-2.466,0.489,-76.668 
-343.750000,-492.187500,10476.562500,-2.483,0.511,-76.663 
-1375.000000,234.375000,15492.187500,-2.390,0.527,-76.663 
-1210.937500,695.312500,19593.750000,-2.296,0.511,-76.663 
-406.250000,-398.437500,19898.437500,-2.307,0.489,-76.674 
62.500000,-1757.812500,17562.500000,-2.390,0.522,-76.674 
734.375000,-1703.125000,14125.000000,-2.439,0.522,-76.668 
1390.625000,-796.875000,13507.812500,-2.384,0.511,-76.663 
796.875000,-531.250000,15187.500000,-2.335,0.489,-76.657 
-281.250000,-750.000000,15085.937500,-2.384,0.511,-76.657 
-992.187500,-789.062500,14554.687500,-2.444,0.516,-76.663 
-578.125000,-765.625000,17132.812500,-2.455,0.522,-76.668 
-265.625000,-265.625000,18054.687500,-2.373,0.511,-76.668 
93.750000,242.187500,17132.812500,-2.274,0.505,-76.668 
312.500000,-312.500000,15828.125000,-2.269,0.505,-76.663 
54.687500,-1867.187500,15804.687500,-2.401,0.511,-76.663 
-78.125000,-2257.812500,13703.125000,-2.565,0.516,-76.663 
-671.875000,-585.937500,13664.062500,-2.532,0.516,-76.668 
-539.062500,312.500000,18234.375000,-2.313,0.533,-76.668 
343.750000,328.125000,20296.875000,-2.159,0.500,-76.663 
1156.250000,-445.312500,15171.875000,-2.263,0.483,-76.663 
-132.812500,-1320.312500,12703.125000,-2.461,0.494,-76.663 
-1515.625000,-1437.500000,14421.875000,-2.527,0.549,-76.668 
-789.062500,-882.812500,18679.687500,-2.439,0.533,-76.668 
312.500000,-812.500000,19820.312500,-2.329,0.489,-76.657 
1031.250000,-656.250000,16054.687500,-2.302,0.500,-76.663 
203.125000,-351.562500,13500.000000,-2.285,0.538,-76.668 
-679.687500,281.250000,13453.125000,-2.368,0.516,-76.674 
-304.687500,-695.312500,16125.000000,-2.494,0.483,-76.668 
-1421.875000,-664.062500,14968.750000,-2.516,0.516,-76.668 
-1781.250000,-125.000000,16773.437500,-2.357,0.533,-76.663 
7.812500,-312.500000,20460.937500,-2.192,0.505,-76.663 
1562.500000,-632.812500,18523.437500,-2.241,0.478,-76.663 
1539.062500,-1492.187500,13695.312500,-2.422,0.500,-76.668 
-460.937500,-1179.687500,10968.750000,-2.521,0.544,-76.674 
-906.250000,-929.687500,14851.562500,-2.461,0.527,-76.674 
-960.937500,-273.437500,18898.437500,-2.357,0.500,-76.668 
-492.187500,101.562500,19031.250000,-2.307,0.489,-76.657 
-78.125000,-679.687500,18210.937500,-2.318,0.505,-76.657 
-85.937500,-1203.125000,15984.375000,-2.357,0.527,-76.663 
953.125000,-1609.375000,15109.375000,-2.406,0.500,-76.668 
710.937500,-1218.750000,13468.750000,-2.411,0.516,-76.668 
234.375000,-250.000000,14703.125000,-2.324,0.505,-76.668 
-1046.875000,492.187500,17085.937500,-2.291,0.522,-76.668 
93.750000,-851.562500,17687.500000,-2.390,0.489,-76.668 
421.875000,-1828.125000,15125.000000,-2.494,0.505,-76.663 
-546.875000,-1101.562500,13218.750000,-2.439,0.533,-76.668 
-773.437500,117.187500,15304.687500,-2.296,0.522,-76.668 
-234.375000,578.125000,18437.500000,-2.241,0.489,-76.663 
257.812500,-156.250000,18289.062500,-2.291,0.472,-76.657 
-601.562500,-1406.250000,16312.500000,-2.422,0.527,-76.663 
-265.625000,-2695.312500,15710.937500,-2.510,0.527,-76.668 
671.875000,-1656.250000,12609.375000,-2.450,0.511,-76.668 
328.125000,585.937500,12804.687500,-2.274,0.500,-76.668 
-992.187500,1875.000000,17054.687500,-2.148,0.505,-76.668 
-1242.187500,804.687500,19007.812500,-2.230,0.500,-76.663 
-351.562500,-1312.500000,17734.375000,-2.450,0.483,-76.657 
-1023.437500,-1976.562500,13406.250000,-2.593,0.516,-76.668 
-1531.250000,-820.312500,15648.437500,-2.538,0.538,-76.668 
-585.937500,320.312500,19281.250000,-2.335,0.516,-76.668 
1023.437500,117.187500,20898.437500,-2.170,0.478,-76.668 
1210.937500,-757.812500,17656.250000,-2.192,0.494,-76.663 
484.375000,-1500.000000,13171.875000,-2.384,0.500,-76.663 
-335.937500,-1382.812500,11437.500000,-2.538,0.516,-76.663 
-859.375000,-492.187500,14093.750000,-2.516,0.505,-76.663 
-1406.250000,468.750000,18515.625000,-2.335,0.522,-76.663 
-765.625000,328.125000,19968.750000,-2.241,0.505,-76.663 
593.750000,-1320.312500,18789.062500,-2.318,0.483,-76.668 
-23.437500,-1773.437500,13773.437500,-2.461,0.511,-76.668 
-156.250000,-1187.500000,13539.062500,-2.472,0.527,-76.668 
148.437500,-203.125000,15570.312500,-2.324,0.505,-76.663 
328.125000,164.062500,17257.812500,-2.291,0.483,-76.663 
-523.437500,78.125000,16773.437500,-2.307,0.494,-76.663 
-1156.250000,-1414.062500,17335.937500,-2.406,0.511,-76.668 
148.437500,-1750.000000,15281.250000,-2.461,0.500,-76.663 
585.937500,-828.125000,14570.312500,-2.368,0.500,-76.663 
-93.750000,54.687500,15632.812500,-2.313,0.500,-76.668 
-234.375000,-203.125000,16148.437500,-2.340,0.500,-76.668 
-507.812500,-578.125000,16656.250000,-2.406,0.494,-76.663 
-781.250000,-828.125000,16445.312500,-2.406,0.505,-76.663 
171.875000,-1359.375000,17296.875000,-2.351,0.500,-76.663 
695.312500,-1210.937500,16554.687500,-2.335,0.500,-76.663 
726.562500,-648.437500,13578.125000,-2.401,0.494,-76.668 
-570.312500,-179.687500,12796.875000,-2.422,0.505,-76.668 
-1898.437500,445.312500,16218.750000,-2.373,0.505,-76.663 
-828.125000,7.812500,19437.500000,-2.313,0.478,-76.652 
367.187500,-1507.812500,20093.750000,-2.346,0.494,-76.652 
1109.375000,-2031.250000,14578.125000,-2.401,0.500,-76.663 
789.062500,-1164.062500,11765.625000,-2.406,0.511,-76.668 
-320.312500,-62.500000,12984.375000,-2.384,0.505,-76.674 
-937.500000,539.062500,15687.500000,-2.373,0.478,-76.668 
-1445.312500,289.062500,18156.250000,-2.390,0.489,-76.663 
-1195.312500,-531.250000,18226.562500,-2.373,0.500,-76.657 
-265.625000,-1460.937500,18960.937500,-2.362,0.505,-76.657 
1453.125000,-1679.687500,16312.500000,-2.373,0.472,-76.663 
898.437500,-1281.250000,12625.000000,-2.422,0.505,-76.668 
218.750000,-867.187500,13148.437500,-2.417,0.511,-76.668 
-742.187500,179.687500,14468.750000,-2.351,0.511,-76.668 
-492.187500,671.875000,18171.875000,-2.285,0.472,-76.663 
-375.000000,-335.937500,19093.750000,-2.318,0.500,-76.657 
0.000000,-1882.812500,17773.437500,-2.455,0.494,-76.657 
179.687500,-2078.125000,13492.187500,-2.521,0.505,-76.663 
-257.812500,-929.687500,12523.437500,-2.428,0.516,-76.663 
-382.812500,406.250000,16304.687500,-2.258,0.500,-76.663 
-265.625000,734.375000,19601.562500,-2.247,0.478,-76.663 
-414.062500,-375.000000,17296.875000,-2.379,0.489,-76.663 
-593.750000,-1867.187500,15703.125000,-2.499,0.522,-76.657 
-257.812500,-1796.875000,13593.750000,-2.494,0.516,-76.663 
187.500000,-703.125000,14085.937500,-2.401,0.494,-76.663 
195.312500,-31.250000,16617.187500,-2.357,0.483,-76.663 
-1031.250000,328.125000,17195.312500,-2.340,0.505,-76.663 
-1156.250000,132.812500,18000.000000,-2.346,0.500,-76.657 
-500.000000,-203.125000,19320.312500,-2.340,0.500,-76.657 
-1140.625000,-1164.062500,17953.125000,-2.433,0.489,-76.663 
-562.500000,-2015.625000,17054.687500,-2.521,0.505,-76.674 
460.937500,-1335.937500,15718.750000,-2.466,0.516,-76.668 
984.375000,-7.812500,16023.437500,-2.285,0.505,-76.663 
625.000000,632.812500,15546.875000,-2.192,0.483,-76.652 
54.687500,-406.250000,13171.875000,-2.335,0.467,-76.652 
-1507.812500,-1031.250000,13429.687500,-2.510,0.511,-76.657 
-2039.062500,-1093.750000,16625.000000,-2.532,0.538,-76.668 
-359.375000,-515.625000,19757.812500,-2.401,0.522,-76.668 
976.562500,-312.500000,19828.125000,-2.252,0.478,-76.668 
1523.437500,-367.187500,15640.625000,-2.225,0.489,-76.663 
539.062500,-1164.062500,13609.375000,-2.302,0.500,-76.657 
179.687500,-1695.312500,14109.375000,-2.455,0.511,-76.657 
-343.750000,-1343.750000,13187.500000,-2.532,0.500,-76.657 
-1164.062500,-328.125000,16625.000000,-2.444,0.511,-76.663 
-820.312500,429.687500,18882.812500,-2.236,0.505,-76.657 
132.812500,78.125000,19429.687500,-2.192,0.494,-76.657 
1093.750000,-476.562500,15687.500000,-2.258,0.489,-76.663 
335.937500,-1664.062500,14062.500000,-2.455,0.522,-76.668 
-375.000000,-1945.312500,14742.187500,-2.516,0.522,-76.668 
-906.250000,-1070.312500,15476.562500,-2.433,0.516,-76.668 
-390.625000,-218.750000,18031.250000,-2.318,0.489,-76.663 
148.437500,-226.562500,18554.687500,-2.252,0.505,-76.663 
281.250000,-554.687500,16085.937500,-2.291,0.511,-76.663 
195.312500,-546.875000,13234.375000,-2.395,0.511,-76.668 
-15.625000,-750.000000,13976.562500,-2.444,0.505,-76.668 
-820.312500,-382.812500,15960.937500,-2.406,0.511,-76.668 
-976.562500,-609.375000,19273.437500,-2.368,0.511,-76.663 
-375.000000,-1148.437500,18554.687500,-2.362,0.511,-76.657 
1328.125000,-1554.687500,15593.750000,-2.329,0.505,-76.663 
625.000000,-195.312500,12429.687500,-2.285,0.527,-76.674 
-695.312500,414.062500,14890.625000,-2.335,0.511,-76.674 
-1023.437500,-187.500000,16546.875000,-2.433,0.500,-76.668 
