x,y,z,roll,pitch,yaw
-46.875,-726.56,15742,-2.368,0.522,-76.712
-210.94,-718.75,15844,-2.362,0.527,-76.712
-101.56,-648.44,16359,-2.357,0.522,-76.712
-78.125,-695.31,15953,-2.362,0.522,-76.712
-125,-710.94,15773,-2.373,0.527,-76.712
-250,-687.5,15820,-2.368,0.527,-76.712
-23.438,-609.38,16063,-2.357,0.522,-76.712
-140.63,-664.06,16078,-2.362,0.522,-76.712
-171.88,-710.94,15922,-2.373,0.522,-76.712
-156.25,-664.06,15703,-2.368,0.522,-76.712
-156.25,-632.81,16188,-2.357,0.522,-76.712
-132.81,-679.69,16359,-2.362,0.522,-76.712
-132.81,-703.13,15813,-2.373,0.522,-76.712
-187.5,-695.31,15727,-2.368,0.522,-76.712
-140.63,-632.81,16227,-2.362,0.522,-76.712
-15.625,-656.25,16086,-2.362,0.522,-76.712
-148.44,-750,15820,-2.368,0.522,-76.712
-265.63,-695.31,15914,-2.368,0.527,-76.712
-78.125,-640.63,16078,-2.362,0.522,-76.712
-39.063,-640.63,16266,-2.362,0.522,-76.712
-203.13,-703.13,15859,-2.373,0.527,-76.712
-125,-726.56,15898,-2.368,0.522,-76.712
-109.38,-632.81,16016,-2.362,0.522,-76.712
-78.125,-625,16305,-2.362,0.522,-76.712
-132.81,-718.75,16000,-2.373,0.522,-76.712
-132.81,-695.31,15734,-2.368,0.522,-76.712
-156.25,-640.63,16063,-2.362,0.522,-76.712
-117.19,-656.25,16445,-2.362,0.522,-76.712
-125,-703.13,15797,-2.368,0.522,-76.712
-312.5,-656.25,15797,-2.368,0.522,-76.712
-101.56,-609.38,16203,-2.357,0.522,-76.712
-132.81,-664.06,16102,-2.362,0.516,-76.712
-273.44,-726.56,15930,-2.368,0.522,-76.712
-187.5,-695.31,15875,-2.373,0.522,-76.712
-109.38,-601.56,16070,-2.362,0.516,-76.712
-257.81,-632.81,16352,-2.362,0.522,-76.712
-101.56,-765.63,15953,-2.368,0.522,-76.712
-164.06,-656.25,15570,-2.373,0.522,-76.712
-195.31,-609.38,16211,-2.368,0.522,-76.712
-70.313,-671.88,16227,-2.362,0.516,-76.712
-117.19,-710.94,15766,-2.368,0.516,-76.712
-281.25,-687.5,15813,-2.373,0.522,-76.712
-187.5,-640.63,16172,-2.368,0.522,-76.712
-23.438,-601.56,16070,-2.362,0.516,-76.712
-171.88,-687.5,15922,-2.373,0.522,-76.712
-234.38,-710.94,15734,-2.373,0.522,-76.712
-101.56,-585.94,16008,-2.368,0.522,-76.712
-125,-601.56,16203,-2.362,0.522,-76.712
-218.75,-734.38,16039,-2.368,0.516,-76.712
-140.63,-671.88,15719,-2.373,0.522,-76.712
-171.88,-648.44,15930,-2.368,0.522,-76.712
-132.81,-664.06,16367,-2.362,0.516,-76.712
-109.38,-664.06,15852,-2.373,0.516,-76.712
-171.88,-710.94,15703,-2.368,0.522,-76.712
-242.19,-609.38,16094,-2.362,0.522,-76.712
-101.56,-640.63,16180,-2.362,0.516,-76.712
-132.81,-687.5,15828,-2.373,0.516,-76.712
-281.25,-695.31,15914,-2.373,0.522,-76.712
-125,-640.63,15930,-2.368,0.516,-76.712
-125,-640.63,16117,-2.362,0.516,-76.712
-234.38,-671.88,16094,-2.373,0.516,-76.712
-140.63,-734.38,15758,-2.373,0.516,-76.712
-148.44,-640.63,15820,-2.368,0.516,-76.712
-203.13,-625,16375,-2.368,0.516,-76.712
-148.44,-679.69,15914,-2.373,0.516,-76.712
-148.44,-703.13,15727,-2.373,0.516,-76.712
-242.19,-648.44,16047,-2.368,0.516,-76.712
-109.38,-640.63,16289,-2.368,0.516,-76.712
-85.938,-640.63,15945,-2.373,0.516,-76.712
-242.19,-726.56,15758,-2.373,0.516,-76.712
-148.44,-671.88,16016,-2.368,0.516,-76.712
-39.063,-601.56,16102,-2.368,0.516,-76.712
-179.69,-695.31,15938,-2.373,0.516,-76.712
-101.56,-687.5,15891,-2.379,0.516,-76.712
-164.06,-656.25,15766,-2.373,0.516,-76.712
-148.44,-601.56,16148,-2.368,0.516,-76.712
-140.63,-671.88,16203,-2.373,0.516,-76.712
-148.44,-703.13,15703,-2.379,0.516,-76.712
-187.5,-640.63,15727,-2.373,0.522,-76.712
-148.44,-656.25,16383,-2.368,0.516,-76.712
-70.313,-640.63,15867,-2.373,0.516,-76.712
-210.94,-640.63,15828,-2.379,0.522,-76.712
-289.06,-617.19,15953,-2.373,0.522,-76.712
-85.938,-609.38,16234,-2.368,0.516,-76.712
-62.5,-656.25,16094,-2.373,0.516,-76.712
-210.94,-765.63,15984,-2.379,0.522,-76.712
-125,-710.94,15750,-2.373,0.516,-76.712
-101.56,-562.5,16031,-2.362,0.516,-76.712
-156.25,-648.44,16273,-2.373,0.516,-76.712
-140.63,-703.13,15742,-2.379,0.516,-76.712
-265.63,-671.88,16008,-2.373,0.516,-76.712
-101.56,-656.25,16438,-2.368,0.516,-76.712
-54.688,-718.75,15875,-2.373,0.511,-76.712
-226.56,-757.81,15773,-2.379,0.516,-76.712
-179.69,-664.06,16039,-2.373,0.516,-76.712
31.25,-656.25,16125,-2.368,0.511,-76.712
-125,-679.69,16102,-2.373,0.511,-76.712
-289.06,-765.63,15922,-2.379,0.516,-76.712
-93.75,-710.94,15922,-2.379,0.511,-76.712
-148.44,-617.19,16203,-2.368,0.511,-76.712
-140.63,-710.94,16211,-2.373,0.511,-76.712
-140.63,-710.94,15766,-2.379,0.511,-76.712
-171.88,-648.44,15773,-2.379,0.511,-76.712
-148.44,-640.63,16336,-2.368,0.516,-76.712
-140.63,-687.5,16102,-2.373,0.511,-76.712
-125,-710.94,15742,-2.379,0.511,-76.712
-265.63,-687.5,15953,-2.379,0.516,-76.712
-85.938,-656.25,16313,-2.373,0.516,-76.712
-78.125,-679.69,16094,-2.368,0.511,-76.712
-179.69,-742.19,15867,-2.379,0.516,-76.712
-250,-734.38,15930,-2.379,0.516,-76.712
-39.063,-617.19,16047,-2.368,0.511,-76.712
-132.81,-664.06,16211,-2.368,0.511,-76.712
-140.63,-734.38,15969,-2.379,0.516,-76.712
-171.88,-687.5,15633,-2.379,0.516,-76.712
-156.25,-585.94,16211,-2.368,0.516,-76.712
-125,-679.69,16352,-2.368,0.511,-76.712
-70.313,-718.75,15719,-2.373,0.511,-76.712
-296.88,-656.25,15813,-2.379,0.516,-76.712
-164.06,-648.44,16242,-2.368,0.516,-76.712
-31.25,-664.06,16047,-2.368,0.511,-76.712
-234.38,-750,15859,-2.373,0.516,-76.712
-195.31,-734.38,15859,-2.373,0.516,-76.712
-101.56,-671.88,16070,-2.368,0.511,-76.712
-187.5,-671.88,16188,-2.368,0.516,-76.712
-203.13,-742.19,15969,-2.379,0.516,-76.712
-140.63,-750,15750,-2.379,0.516,-76.712
-140.63,-648.44,15984,-2.368,0.516,-76.712
-148.44,-656.25,16367,-2.368,0.516,-76.712
-78.125,-726.56,15805,-2.379,0.516,-76.712
-148.44,-757.81,15648,-2.379,0.522,-76.712
-226.56,-648.44,16031,-2.373,0.522,-76.712
-109.38,-625,16281,-2.368,0.516,-76.712
-85.938,-656.25,15820,-2.379,0.516,-76.712
-296.88,-687.5,15820,-2.379,0.522,-76.712
-171.88,-671.88,16109,-2.373,0.516,-76.712
-23.438,-664.06,16125,-2.368,0.516,-76.712
-195.31,-703.13,16039,-2.379,0.516,-76.712
-179.69,-734.38,15773,-2.379,0.516,-76.712
-62.5,-656.25,15781,-2.373,0.516,-76.712
-117.19,-609.38,16320,-2.373,0.516,-76.712
-109.38,-750,16016,-2.379,0.516,-76.712
-117.19,-734.38,15625,-2.379,0.516,-76.712
-234.38,-664.06,16086,-2.373,0.522,-76.712
-85.938,-695.31,16219,-2.373,0.516,-76.712
-62.5,-687.5,15875,-2.379,0.516,-76.712
-210.94,-757.81,15688,-2.379,0.522,-76.712
-195.31,-609.38,16016,-2.373,0.516,-76.712
-31.25,-648.44,16039,-2.373,0.516,-76.712
-179.69,-679.69,15969,-2.379,0.522,-76.712
-226.56,-710.94,15836,-2.384,0.522,-76.712
-140.63,-695.31,15875,-2.373,0.522,-76.712
-148.44,-632.81,16094,-2.368,0.516,-76.712
-156.25,-718.75,16227,-2.379,0.522,-76.712
-117.19,-781.25,15742,-2.384,0.522,-76.712
-164.06,-679.69,15734,-2.373,0.522,-76.712
-140.63,-664.06,16273,-2.373,0.516,-76.712
-117.19,-695.31,16047,-2.379,0.516,-76.712
-140.63,-703.13,15703,-2.384,0.522,-76.712
-265.63,-664.06,15859,-2.379,0.522,-76.712
-140.63,-632.81,16242,-2.373,0.516,-76.712
-101.56,-679.69,16055,-2.379,0.516,-76.712
-203.13,-718.75,15906,-2.384,0.522,-76.712
-171.88,-710.94,15867,-2.379,0.522,-76.712
-93.75,-601.56,16047,-2.373,0.516,-76.712
-125,-640.63,16203,-2.379,0.522,-76.712
-171.88,-734.38,15789,-2.384,0.522,-76.712
-140.63,-640.63,15922,-2.379,0.522,-76.712
-101.56,-648.44,16383,-2.373,0.516,-76.712
-46.875,-750,15891,-2.379,0.516,-76.712
-140.63,-710.94,15703,-2.384,0.516,-76.712
-265.63,-632.81,16047,-2.379,0.522,-76.712
-62.5,-632.81,16211,-2.373,0.511,-76.712
-85.938,-640.63,15922,-2.379,0.511,-76.712
-320.31,-742.19,15922,-2.384,0.516,-76.712
-203.13,-671.88,16008,-2.384,0.516,-76.712
-78.125,-632.81,16172,-2.373,0.511,-76.712
-203.13,-671.88,16281,-2.373,0.511,-76.712
-203.13,-742.19,15813,-2.384,0.516,-76.712
-179.69,-625,15898,-2.379,0.511,-76.712
-156.25,-609.38,16266,-2.368,0.516,-76.712
-78.125,-687.5,16141,-2.373,0.511,-76.712
-125,-765.63,15766,-2.379,0.511,-76.712
-250,-703.13,15836,-2.379,0.516,-76.712
-70.313,-679.69,16430,-2.373,0.511,-76.712
-109.38,-695.31,15945,-2.373,0.511,-76.712
-156.25,-734.38,15773,-2.384,0.516,-76.712
-226.56,-656.25,15953,-2.384,0.516,-76.712
-78.125,-593.75,16055,-2.373,0.511,-76.712
-148.44,-601.56,16086,-2.373,0.511,-76.712
-250,-742.19,15961,-2.384,0.511,-76.712
-132.81,-679.69,15742,-2.384,0.511,-76.712
-171.88,-601.56,16133,-2.379,0.511,-76.712
-164.06,-679.69,16320,-2.379,0.511,-76.712
-93.75,-750,15766,-2.384,0.511,-76.712
-210.94,-648.44,15805,-2.384,0.511,-76.712
