x,y,z,roll,pitch,yaw
726.56,-445.31,18070,-2.318,0.412,-77.124
242.19,-773.44,19492,-2.302,0.363,-77.124
-1812.5,-78.125,12461,-2.335,0.478,-77.13
992.19,-296.88,14375,-2.34,0.434,-77.13
-148.44,-671.88,18539,-2.313,0.341,-77.124
-2632.8,-328.13,17727,-2.313,0.478,-77.124
1304.7,-1289.1,16305,-2.368,0.417,-77.13
39.063,-1648.4,15992,-2.34,0.456,-77.124
-1484.4,210.94,12656,-2.263,0.478,-77.13
2039.1,125,17188,-2.241,0.33,-77.13
-929.69,-578.13,18313,-2.335,0.439,-77.124
-2570.3,-1007.8,15445,-2.461,0.467,-77.124
984.38,-2046.9,16727,-2.428,0.385,-77.119
-656.25,-953.13,16977,-2.269,0.456,-77.119
625,343.75,15727,-2.192,0.406,-77.119
3007.8,-648.44,17211,-2.263,0.33,-77.13
-1578.1,-773.44,12555,-2.384,0.505,-77.13
-2164.1,-250,15000,-2.417,0.412,-77.124
-335.94,-1187.5,22250,-2.351,0.385,-77.113
-1648.4,-554.69,12984,-2.329,0.472,-77.119
2640.6,-992.19,15766,-2.318,0.33,-77.124
-1132.8,-609.38,15906,-2.329,0.478,-77.13
-1796.9,656.25,12188,-2.318,0.439,-77.119
1500,-85.938,16742,-2.318,0.346,-77.124
-2367.2,-242.19,13773,-2.34,0.5,-77.13
367.19,-351.56,14914,-2.368,0.368,-77.124
-156.25,-562.5,15891,-2.373,0.423,-77.124
-1531.3,-132.81,12602,-2.329,0.467,-77.119
554.69,-406.25,16859,-2.291,0.357,-77.119
-1296.9,-39.063,14352,-2.302,0.5,-77.124
1226.6,-1429.7,17883,-2.351,0.379,-77.119
-1617.2,-1304.7,12969,-2.417,0.445,-77.13
-375,-875,16086,-2.422,0.461,-77.13
-296.88,531.25,13875,-2.335,0.396,-77.124
93.75,1289.1,13898,-2.197,0.472,-77.13
-421.88,242.19,20250,-2.164,0.385,-77.124
-1500,-1289.1,16445,-2.307,0.439,-77.124
507.81,-2960.9,16281,-2.494,0.439,-77.13
601.56,-1640.6,12609,-2.521,0.439,-77.13
710.94,-257.81,15492,-2.351,0.423,-77.124
-835.94,812.5,18031,-2.197,0.461,-77.124
62.5,195.31,17391,-2.214,0.39,-77.119
-1187.5,-1140.6,16344,-2.346,0.434,-77.124
226.56,-1664.1,17047,-2.411,0.467,-77.13
468.75,-1257.8,14164,-2.379,0.445,-77.13
320.31,-351.56,15055,-2.329,0.445,-77.124
179.69,-31.25,15031,-2.307,0.434,-77.119
515.63,-164.06,13273,-2.307,0.417,-77.119
-1210.9,-695.31,18125,-2.296,0.461,-77.13
-54.688,-1148.4,15758,-2.357,0.434,-77.13
445.31,-1351.6,16070,-2.379,0.439,-77.13
-625,-273.44,16438,-2.329,0.434,-77.13
-234.38,-15.625,14734,-2.252,0.461,-77.124
-445.31,-390.63,18430,-2.274,0.434,-77.124
-164.06,-1031.3,17836,-2.362,0.417,-77.124
390.63,-1164.1,14469,-2.401,0.434,-77.124
-562.5,-1046.9,14555,-2.335,0.483,-77.124
-335.94,-664.06,16547,-2.291,0.434,-77.124
968.75,-1007.8,17969,-2.335,0.423,-77.13
-70.313,-656.25,14922,-2.346,0.45,-77.124
-187.5,15.625,13180,-2.307,0.456,-77.124
-585.94,-570.31,17750,-2.258,0.472,-77.124
773.44,-812.5,18125,-2.335,0.39,-77.124
367.19,-1515.6,17633,-2.406,0.445,-77.124
-937.5,-1171.9,12586,-2.406,0.489,-77.124
515.63,-757.81,14469,-2.296,0.445,-77.13
1320.3,-632.81,19813,-2.241,0.406,-77.13
54.688,-742.19,18531,-2.296,0.423,-77.124
-500,-1609.4,17461,-2.395,0.467,-77.119
882.81,-1828.1,13711,-2.417,0.445,-77.124
914.06,-1226.6,14305,-2.34,0.456,-77.13
-953.13,265.63,17727,-2.269,0.434,-77.13
-765.63,335.94,14984,-2.269,0.45,-77.124
265.63,-429.69,16867,-2.34,0.417,-77.124
-273.44,-1281.3,15820,-2.362,0.461,-77.124
-953.13,-851.56,13289,-2.362,0.461,-77.124
-31.25,-203.13,17664,-2.34,0.434,-77.13
-312.5,-117.19,13461,-2.324,0.439,-77.13
-2250,54.688,19008,-2.302,0.461,-77.124
-1351.6,70.313,16750,-2.291,0.45,-77.119
1031.3,-375,16914,-2.313,0.396,-77.119
-1101.6,-1000,18211,-2.351,0.461,-77.124
-1437.5,-1226.6,12367,-2.401,0.472,-77.13
-453.13,-648.44,19281,-2.384,0.396,-77.124
-898.44,148.44,18820,-2.302,0.439,-77.124
-375,515.63,16078,-2.23,0.483,-77.124
-7.8125,-445.31,16961,-2.252,0.412,-77.124
-7.8125,-562.5,15016,-2.346,0.434,-77.124
-781.25,-1789.1,17648,-2.439,0.456,-77.124
-507.81,-882.81,16039,-2.401,0.434,-77.119
1718.8,-31.25,16063,-2.291,0.45,-77.124
-468.75,39.063,13633,-2.208,0.428,-77.124
-562.5,-789.06,19898,-2.252,0.434,-77.113
1062.5,-1109.4,16680,-2.368,0.428,-77.119
-1304.7,-1414.1,12281,-2.411,0.461,-77.13
1187.5,-875,17188,-2.335,0.461,-77.124
2210.9,-453.13,15445,-2.258,0.401,-77.124
-1976.6,-351.56,15961,-2.247,0.461,-77.119
351.56,-414.06,18531,-2.313,0.445,-77.113
1343.8,-1203.1,12734,-2.368,0.428,-77.124
-2164.1,-1062.5,12914,-2.384,0.483,-77.124
437.5,-843.75,19984,-2.346,0.374,-77.124
101.56,234.38,16375,-2.285,0.406,-77.113
-750,-640.63,13258,-2.263,0.489,-77.119
1015.6,-867.19,19281,-2.291,0.385,-77.13
-109.38,-476.56,16953,-2.357,0.428,-77.124
-117.19,-1296.9,9648.4,-2.384,0.489,-77.124
320.31,-1335.9,19102,-2.335,0.401,-77.13
-601.56,-164.06,17992,-2.291,0.45,-77.119
210.94,-195.31,10789,-2.285,0.445,-77.119
-148.44,-804.69,19008,-2.335,0.434,-77.13
-2882.8,39.063,18273,-2.362,0.478,-77.124
1031.3,-601.56,12977,-2.324,0.434,-77.113
1914.1,-1476.6,13984,-2.28,0.461,-77.13
-2945.3,-70.313,20320,-2.313,0.489,-77.13
-226.56,-39.063,18234,-2.373,0.374,-77.113
2593.8,-1898.4,11211,-2.368,0.45,-77.124
-1570.3,-1109.4,14883,-2.302,0.555,-77.141
-1359.4,664.06,21063,-2.247,0.374,-77.119
1492.2,-23.438,17156,-2.296,0.385,-77.113
593.75,-1593.8,10219,-2.362,0.522,-77.13
-1429.7,-726.56,17828,-2.417,0.428,-77.135
-1835.9,-492.19,19633,-2.411,0.428,-77.113
1953.1,-1015.6,12867,-2.313,0.423,-77.119
1578.1,-1054.7,13688,-2.236,0.434,-77.135
1046.9,-1085.9,11031,-2.28,0.505,-77.135
117.19,-1328.1,15219,-2.351,0.368,-77.119
-2687.5,39.063,19258,-2.373,0.406,-77.124
796.88,-906.25,15555,-2.346,0.56,-77.135
3093.8,-2210.9,14680,-2.34,0.423,-77.135
-117.19,-1156.3,12172,-2.357,0.412,-77.119
-2460.9,992.19,16086,-2.335,0.428,-77.119
-968.75,117.19,20344,-2.307,0.423,-77.135
554.69,-992.19,14813,-2.302,0.516,-77.146
2460.9,-1632.8,12828,-2.324,0.461,-77.135
-617.19,-976.56,15430,-2.34,0.368,-77.119
-2914.1,132.81,18500,-2.34,0.483,-77.13
250,-289.06,20711,-2.34,0.456,-77.141
1453.1,-1039.1,13023,-2.318,0.494,-77.146
1484.4,-1226.6,13047,-2.258,0.467,-77.135
804.69,-1210.9,12625,-2.302,0.511,-77.146
-2320.3,93.75,15813,-2.357,0.483,-77.146
-2210.9,31.25,18891,-2.357,0.45,-77.13
750,-1054.7,16531,-2.318,0.456,-77.124
2773.4,-2296.9,14844,-2.313,0.456,-77.135
70.313,-1554.7,12227,-2.329,0.527,-77.146
-2117.2,515.63,14875,-2.318,0.483,-77.146
-2875,789.06,19180,-2.291,0.467,-77.141
-1500,382.81,21898,-2.302,0.434,-77.124
1609.4,-1828.1,17523,-2.335,0.467,-77.13
2125,-1960.9,12742,-2.34,0.494,-77.135
2507.8,-2000,12781,-2.335,0.456,-77.146
-218.75,-1453.1,13039,-2.351,0.533,-77.151
-1437.5,148.44,13758,-2.335,0.467,-77.151
-2875,1281.3,16414,-2.274,0.483,-77.146
-4125,1468.8,20469,-2.252,0.483,-77.135
-1226.6,-351.56,23109,-2.307,0.406,-77.124
-2343.8,-375,16141,-2.395,0.478,-77.135
-1875,-109.38,17875,-2.401,0.483,-77.141
-750,148.44,17188,-2.34,0.516,-77.151
804.69,-593.75,19359,-2.274,0.467,-77.146
1929.7,-1140.6,16023,-2.274,0.472,-77.151
3257.8,-1828.1,14422,-2.302,0.483,-77.146
960.94,-1296.9,10531,-2.335,0.483,-77.135
1523.4,-1460.9,15820,-2.362,0.445,-77.135
-2375,-835.94,15867,-2.351,0.445,-77.135
-1789.1,-203.13,18352,-2.346,0.489,-77.146
-3125,335.94,18875,-2.351,0.483,-77.141
-1648.4,281.25,18164,-2.302,0.461,-77.135
-15.625,-164.06,19727,-2.203,0.45,-77.135
-62.5,-585.94,17031,-2.219,0.494,-77.141
2140.6,-2078.1,17844,-2.362,0.428,-77.141
1796.9,-2500,9968.8,-2.516,0.494,-77.146
2304.7,-1601.6,8914.1,-2.472,0.472,-77.151
-445.31,203.13,10211,-2.274,0.533,-77.157
-1945.3,1187.5,21297,-2.137,0.472,-77.151
-1921.9,531.25,21852,-2.236,0.467,-77.146
-1601.6,-539.06,16258,-2.422,0.456,-77.146
-2234.4,-1734.4,18969,-2.461,0.533,-77.141
-2406.3,-773.44,17391,-2.34,0.478,-77.141
-960.94,187.5,22492,-2.225,0.461,-77.135
-78.125,625,15617,-2.241,0.439,-77.13
835.94,-773.44,13961,-2.335,0.472,-77.135
-171.88,-765.63,12672,-2.39,0.533,-77.141
0,-15.625,10594,-2.324,0.456,-77.135
375,734.38,17180,-2.247,0.478,-77.135
-62.5,390.63,13102,-2.252,0.478,-77.13
1023.4,-757.81,15844,-2.34,0.467,-77.135
484.38,-1960.9,18773,-2.428,0.494,-77.141
656.25,-2203.1,15359,-2.428,0.467,-77.13
2843.8,-2546.9,19555,-2.346,0.456,-77.13
2250,-1398.4,14438,-2.23,0.5,-77.135
3320.3,-1148.4,18688,-2.17,0.456,-77.141
3859.4,-1515.6,14938,-2.241,0.478,-77.141
1812.5,-1992.2,11836,-2.351,0.505,-77.151
2109.4,-2695.3,16203,-2.422,0.494,-77.151
-1820.3,-796.88,19703,-2.417,0.461,-77.151
-1539.1,781.25,12297,-2.351,0.505,-77.146
-1515.6,937.5,17086,-2.241,0.472,-77.146
-2593.8,1179.7,16086,-2.219,0.489,-77.141
-1773.4,359.38,16141,-2.302,0.461,-77.135
-3007.8,210.94,13266,-2.373,0.478,-77.141
-2960.9,468.75,18039,-2.368,0.511,-77.141
-2289.1,640.63,15164,-2.318,0.467,-77.146
-2312.5,265.63,16945,-2.302,0.483,-77.146
-2164.1,375,17680,-2.351,0.472,-77.141
-1906.3,85.938,11750,-2.368,0.472,-77.141
-2171.9,796.88,16125,-2.313,0.5,-77.141
-1445.3,640.63,18477,-2.252,0.461,-77.151
-1656.3,-15.625,16695,-2.329,0.461,-77.151
-1703.1,-601.56,14180,-2.406,0.478,-77.146
78.125,-1164.1,15711,-2.384,0.472,-77.146
-562.5,-843.75,12984,-2.307,0.494,-77.146
648.44,-406.25,17703,-2.263,0.434,-77.151
1335.9,-539.06,14336,-2.28,0.472,-77.146
796.88,-1015.6,13734,-2.302,0.472,-77.141
2039.1,-1648.4,15750,-2.351,0.445,-77.141
2367.2,-2140.6,15180,-2.384,0.461,-77.141
523.44,-1679.7,14359,-2.373,0.489,-77.135
-570.31,-375,15906,-2.296,0.467,-77.135
898.44,304.69,19156,-2.197,0.45,-77.135
-1476.6,703.13,16922,-2.208,0.472,-77.13
-1062.5,-703.13,17914,-2.384,0.456,-77.135
-1265.6,-1585.9,13180,-2.505,0.522,-77.141
-2507.8,-54.688,11773,-2.417,0.483,-77.141
-3000,1289.1,17680,-2.241,0.478,-77.141
-1859.4,1156.3,19266,-2.175,0.467,-77.141
421.88,-46.875,15258,-2.258,0.445,-77.135
171.88,-1492.2,16211,-2.373,0.472,-77.135
117.19,-2367.2,15742,-2.411,0.489,-77.135
-734.38,-820.31,15172,-2.368,0.456,-77.13
-242.19,281.25,14664,-2.285,0.461,-77.13
-265.63,70.313,17836,-2.192,0.467,-77.13
210.94,-1343.8,19539,-2.203,0.467,-77.13
1406.3,-2171.9,17602,-2.318,0.478,-77.135
1851.6,-2570.3,14969,-2.439,0.472,-77.141
492.19,-1703.1,13977,-2.433,0.489,-77.146
70.313,-70.313,18281,-2.307,0.494,-77.135
203.13,1109.4,16953,-2.203,0.434,-77.13
-1750,1351.6,14938,-2.203,0.445,-77.135
-2156.3,-15.625,17875,-2.252,0.472,-77.13
1242.2,-2039.1,14023,-2.335,0.483,-77.135
2945.3,-2945.3,16039,-2.433,0.45,-77.141
718.75,-2437.5,13797,-2.439,0.445,-77.135
-148.44,-492.19,16578,-2.335,0.494,-77.141
85.938,1703.1,17172,-2.192,0.478,-77.141
-281.25,687.5,15664,-2.148,0.434,-77.135
-914.06,-773.44,18641,-2.263,0.445,-77.135
-687.5,-2046.9,13875,-2.466,0.489,-77.146
1617.2,-2679.7,12906,-2.466,0.456,-77.141
1867.2,-1195.3,14547,-2.34,0.461,-77.135
-789.06,484.38,15984,-2.186,0.478,-77.141
-1054.7,1468.8,18867,-2.153,0.445,-77.146
-1117.2,828.13,15063,-2.247,0.461,-77.146
-1882.8,-1000,18180,-2.406,0.494,-77.141
-171.88,-2734.4,15664,-2.488,0.461,-77.141
953.13,-2382.8,15500,-2.433,0.461,-77.141
390.63,-507.81,16469,-2.285,0.467,-77.135
-460.94,1117.2,15211,-2.164,0.472,-77.135
-867.19,734.38,18703,-2.186,0.456,-77.141
320.31,-1046.9,15219,-2.291,0.445,-77.141
1859.4,-2531.3,14797,-2.417,0.456,-77.141
1648.4,-3179.7,15398,-2.472,0.478,-77.135
-929.69,-1007.8,15445,-2.39,0.483,-77.135
-2078.1,1242.2,17305,-2.252,0.467,-77.141
-968.75,867.19,20836,-2.181,0.45,-77.141
-1906.3,382.81,15320,-2.274,0.456,-77.135
-1148.4,-1007.8,12695,-2.379,0.467,-77.135
1312.5,-2109.4,16711,-2.373,0.5,-77.141
492.19,-1343.8,18094,-2.307,0.472,-77.141
-273.44,-226.56,18055,-2.302,0.478,-77.146
-1656.3,359.38,12688,-2.357,0.478,-77.141
-312.5,-781.25,14922,-2.351,0.483,-77.135
2453.1,-1773.4,16648,-2.296,0.483,-77.135
609.38,-875,15688,-2.263,0.478,-77.141
-1359.4,93.75,20211,-2.285,0.467,-77.141
-1359.4,-23.438,12563,-2.351,0.461,-77.141
-375,-1562.5,14641,-2.351,0.5,-77.141
765.63,-1703.1,19195,-2.329,0.445,-77.141
-429.69,-437.5,16609,-2.329,0.505,-77.146
-1281.3,-78.125,15219,-2.318,0.472,-77.146
421.88,-484.38,14664,-2.313,0.472,-77.146
296.88,-1203.1,14734,-2.34,0.483,-77.146
-148.44,-148.44,20266,-2.307,0.412,-77.141
-1304.7,757.81,13914,-2.302,0.516,-77.146
250,-1648.4,15133,-2.313,0.489,-77.141
1921.9,-2429.7,15969,-2.368,0.439,-77.141
-1375,-648.44,15555,-2.401,0.505,-77.146
-585.94,570.31,15727,-2.34,0.445,-77.146
859.38,39.063,13320,-2.258,0.472,-77.146
-367.19,-953.13,18133,-2.219,0.483,-77.141
445.31,-453.13,18344,-2.274,0.423,-77.141
46.875,-1085.9,15039,-2.384,0.483,-77.146
-195.31,-2531.3,14945,-2.428,0.483,-77.146
851.56,-2179.7,12938,-2.373,0.478,-77.146
445.31,359.38,18266,-2.252,0.45,-77.151
-554.69,1179.7,19188,-2.225,0.494,-77.151
914.06,-1210.9,12289,-2.307,0.45,-77.146
265.63,-1851.6,17234,-2.395,0.45,-77.146
-2023.4,-148.44,18563,-2.379,0.489,-77.151
437.5,-148.44,11453,-2.291,0.472,-77.141
2117.2,-1476.6,15016,-2.269,0.434,-77.141
-70.313,-1640.6,18141,-2.351,0.45,-77.146
-1117.2,-31.25,13375,-2.406,0.516,-77.151
929.69,-1031.3,13422,-2.346,0.45,-77.146
492.19,-476.56,15477,-2.247,0.439,-77.141
757.81,-937.5,14977,-2.247,0.505,-77.151
-1070.3,-539.06,18047,-2.329,0.472,-77.151
-781.25,-1296.9,15797,-2.422,0.439,-77.141
1265.6,-1828.1,12539,-2.422,0.511,-77.151
-1210.9,109.38,18063,-2.329,0.511,-77.157
-218.75,398.44,22500,-2.225,0.439,-77.141
2062.5,-1304.7,13773,-2.241,0.467,-77.141
812.5,-1820.3,14531,-2.346,0.494,-77.151
-1179.7,-1210.9,19367,-2.417,0.472,-77.146
414.06,-882.81,12484,-2.401,0.478,-77.141
781.25,-656.25,13648,-2.318,0.5,-77.151
-1093.8,382.81,21828,-2.269,0.456,-77.151
679.69,-960.94,12359,-2.291,0.489,-77.151
320.31,-1265.6,10758,-2.351,0.483,-77.146
-679.69,-367.19,19883,-2.346,0.472,-77.157
414.06,-945.31,12852,-2.335,0.516,-77.157
203.13,-1117.2,11539,-2.329,0.478,-77.151
-1804.7,-70.313,21844,-2.351,0.483,-77.151
1226.6,-1218.8,14883,-2.357,0.494,-77.151
-93.75,-1195.3,11039,-2.34,0.549,-77.151
-1421.9,-226.56,23086,-2.313,0.483,-77.162
476.56,-562.5,11828,-2.274,0.505,-77.157
476.56,-765.63,12492,-2.302,0.489,-77.157
-1093.8,7.8125,20969,-2.379,0.478,-77.162
585.94,-1570.3,10914,-2.433,0.494,-77.157
-859.38,-1187.5,12156,-2.39,0.505,-77.157
-632.81,-54.688,22789,-2.296,0.478,-77.162
906.25,-179.69,12383,-2.258,0.489,-77.151
-132.81,-640.63,18883,-2.324,0.478,-77.162
-804.69,-507.81,21055,-2.395,0.461,-77.162
375,-929.69,9476.6,-2.39,0.489,-77.151
-31.25,-1117.2,15539,-2.357,0.5,-77.162
-273.44,-1179.7,24242,-2.368,0.412,-77.162
-695.31,164.06,11766,-2.384,0.423,-77.146
492.19,-703.13,13539,-2.34,0.527,-77.162
-1007.8,-617.19,18492,-2.269,0.472,-77.157
-570.31,984.38,21133,-2.291,0.385,-77.151
1445.3,-984.38,11734,-2.395,0.489,-77.151
-2304.7,-1742.2,16664,-2.461,0.505,-77.162
-1179.7,-85.938,18031,-2.411,0.445,-77.146
1203.1,-539.06,10781,-2.34,0.467,-77.146
382.81,-851.56,14875,-2.28,0.483,-77.151
-1031.3,15.625,21703,-2.307,0.483,-77.151
312.5,-132.81,10938,-2.368,0.401,-77.135
-312.5,-562.5,12094,-2.428,0.505,-77.146
-1148.4,-781.25,17414,-2.433,0.478,-77.146
-804.69,421.88,12211,-2.351,0.39,-77.13
703.13,234.38,17352,-2.274,0.5,-77.146
-1359.4,-437.5,17375,-2.291,0.461,-77.146
-882.81,-1632.8,11352,-2.411,0.423,-77.135
-671.88,-351.56,18391,-2.45,0.5,-77.135
-54.688,-757.81,10711,-2.417,0.505,-77.151
-179.69,-781.25,13375,-2.34,0.472,-77.141
-1093.8,710.94,20125,-2.335,0.423,-77.13
-367.19,351.56,9781.3,-2.329,0.483,-77.151
367.19,-789.06,14789,-2.34,0.494,-77.146
-1554.7,-234.38,15539,-2.346,0.412,-77.141
-500,-242.19,18664,-2.379,0.489,-77.141
1437.5,-1312.5,12813,-2.39,0.467,-77.151
-1218.8,-1148.4,16992,-2.351,0.456,-77.141
1031.3,-242.19,12125,-2.313,0.478,-77.157
2234.4,-2085.9,14273,-2.368,0.445,-77.146
-2843.8,-882.81,17492,-2.406,0.494,-77.157
-1320.3,531.25,16156,-2.39,0.406,-77.146
1976.6,-484.38,10547,-2.357,0.434,-77.146
-1273.4,273.44,11281,-2.313,0.505,-77.162
-1195.3,156.25,23023,-2.307,0.45,-77.146
234.38,-132.81,16477,-2.401,0.374,-77.135
1148.4,-2210.9,13406,-2.411,0.516,-77.157
-1882.8,-1070.3,17344,-2.406,0.489,-77.157
359.38,-1140.6,24305,-2.346,0.401,-77.146
2148.4,-828.13,9757.8,-2.357,0.483,-77.151
234.38,-1015.6,11031,-2.34,0.527,-77.162
-2117.2,468.75,19039,-2.351,0.472,-77.151
273.44,617.19,16688,-2.362,0.39,-77.146
2421.9,-1625,12250,-2.351,0.456,-77.151
-1742.2,-1242.2,16578,-2.406,0.549,-77.168
-1476.6,-1703.1,22359,-2.395,0.461,-77.146
929.69,-703.13,16336,-2.368,0.412,-77.146
2148.4,-492.19,9031.3,-2.313,0.478,-77.151
-2687.5,312.5,16297,-2.285,0.511,-77.162
414.06,-1585.9,14305,-2.329,0.456,-77.151
-1195.3,-343.75,18594,-2.357,0.417,-77.146
-992.19,179.69,17258,-2.384,0.5,-77.157
1429.7,-1390.6,12320,-2.379,0.522,-77.162
-109.38,-1273.4,15242,-2.39,0.439,-77.151
-1375,-906.25,20781,-2.379,0.406,-77.146
-1062.5,1218.8,14977,-2.346,0.505,-77.151
2820.3,-632.81,12563,-2.307,0.478,-77.157
-1757.8,-554.69,13336,-2.307,0.439,-77.141
-1007.8,-1179.7,22734,-2.384,0.439,-77.146
1078.1,-1070.3,14828,-2.439,0.385,-77.141
578.13,-1328.1,10547,-2.401,0.505,-77.157
-2242.2,296.88,18328,-2.318,0.472,-77.162
-1398.4,601.56,20148,-2.28,0.423,-77.146
445.31,570.31,15500,-2.302,0.417,-77.146
2070.3,-1742.2,11625,-2.335,0.483,-77.157
-3156.3,-453.13,18055,-2.406,0.489,-77.168
-398.44,-1312.5,19492,-2.444,0.412,-77.146
2710.9,-1421.9,14367,-2.395,0.401,-77.151
-343.75,-562.5,10531,-2.307,0.5,-77.151
-2804.7,906.25,19102,-2.269,0.467,-77.157
-1359.4,210.94,21273,-2.318,0.385,-77.141
1851.6,-1101.6,16172,-2.379,0.396,-77.141
921.88,-1421.9,10922,-2.39,0.456,-77.151
-2609.4,-226.56,15750,-2.373,0.511,-77.157
-2578.1,-15.625,19969,-2.335,0.439,-77.151
1375,-234.38,18805,-2.335,0.379,-77.141
2039.1,-1125,10383,-2.357,0.456,-77.151
1578.1,-1062.5,11617,-2.362,0.516,-77.162
523.44,-1296.9,12844,-2.351,0.45,-77.151
-2429.7,-171.88,19445,-2.346,0.396,-77.141
-578.13,-390.63,19469,-2.351,0.467,-77.151
1968.8,-835.94,15336,-2.362,0.483,-77.162
601.56,-1164.1,10477,-2.362,0.461,-77.162
-585.94,-750,15891,-2.351,0.45,-77.146
-1812.5,273.44,18844,-2.335,0.39,-77.151
132.81,-156.25,18539,-2.335,0.5,-77.162
1109.4,-882.81,9585.9,-2.324,0.5,-77.168
382.81,-1484.4,18141,-2.329,0.412,-77.141
-3117.2,-226.56,18750,-2.357,0.439,-77.151
906.25,-976.56,18977,-2.39,0.401,-77.146
-515.63,-375,12906,-2.368,0.456,-77.157
492.19,-921.88,14570,-2.318,0.478,-77.151
554.69,-265.63,16492,-2.291,0.417,-77.151
-1085.9,7.8125,16734,-2.318,0.489,-77.151
-531.25,-296.88,17281,-2.324,0.434,-77.146
2226.6,-1187.5,12273,-2.384,0.434,-77.141
359.38,-1953.1,14289,-2.406,0.533,-77.157
-2203.1,-421.88,19500,-2.373,0.456,-77.151
195.31,101.56,15367,-2.318,0.445,-77.135
1062.5,-273.44,12516,-2.285,0.467,-77.151
2140.6,-1500,16477,-2.296,0.456,-77.151
-742.19,-1132.8,18492,-2.362,0.483,-77.157
-1218.8,-1148.4,15023,-2.439,0.5,-77.151
656.25,-1593.8,19484,-2.428,0.434,-77.151
968.75,-585.94,13656,-2.346,0.45,-77.146
1390.6,-734.38,13031,-2.269,0.533,-77.157
-2570.3,906.25,18047,-2.23,0.489,-77.162
-1000,765.63,19359,-2.296,0.45,-77.141
203.13,-398.44,16000,-2.395,0.428,-77.141
1625,-2468.8,12695,-2.433,0.494,-77.151
-726.56,-1460.9,13445,-2.406,0.538,-77.162
-2820.3,0,18813,-2.346,0.478,-77.157
406.25,179.69,19758,-2.291,0.439,-77.146
414.06,281.25,13617,-2.285,0.45,-77.151
921.88,-1562.5,16063,-2.313,0.527,-77.157
-250,-898.44,14375,-2.362,0.478,-77.162
289.06,-1203.1,18641,-2.406,0.445,-77.151
-320.31,-851.56,15539,-2.384,0.494,-77.151
851.56,-609.38,11313,-2.362,0.467,-77.157
1453.1,-1351.6,16883,-2.313,0.494,-77.157
-109.38,-773.44,14672,-2.307,0.478,-77.162
1835.9,-1562.5,15688,-2.346,0.5,-77.151
-1828.1,-601.56,13078,-2.362,0.472,-77.151
421.88,-515.63,18992,-2.373,0.45,-77.146
-742.19,-296.88,15125,-2.346,0.544,-77.162
796.88,-1093.8,12969,-2.324,0.522,-77.168
1054.7,-820.31,16094,-2.324,0.45,-77.146
-3015.6,289.06,18570,-2.318,0.467,-77.151
-187.5,-507.81,17961,-2.351,0.505,-77.157
710.94,-1406.3,15898,-2.368,0.527,-77.162
2398.4,-1460.9,12078,-2.373,0.505,-77.162
1656.3,-960.94,14656,-2.351,0.439,-77.141
-3179.7,507.81,15984,-2.313,0.522,-77.168
-1804.7,789.06,16547,-2.335,0.478,-77.151
-125,-226.56,20125,-2.357,0.456,-77.151
289.06,-1156.3,13242,-2.368,0.494,-77.151
851.56,-1671.9,14742,-2.368,0.522,-77.162
-710.94,-671.88,15047,-2.335,0.489,-77.168
-570.31,-476.56,18664,-2.335,0.467,-77.157
-1226.6,-578.13,20109,-2.351,0.5,-77.151
812.5,-898.44,14070,-2.357,0.445,-77.157
2734.4,-1718.8,13500,-2.313,0.489,-77.162
-1382.8,-671.88,17641,-2.296,0.522,-77.179
-960.94,46.875,14906,-2.329,0.461,-77.168
-382.81,-171.88,17859,-2.384,0.461,-77.162
-1179.7,-226.56,14820,-2.373,0.483,-77.162
664.06,-1093.8,13805,-2.329,0.483,-77.157
-421.88,-593.75,20516,-2.313,0.505,-77.168
-2234.4,-31.25,14906,-2.34,0.478,-77.168
218.75,-382.81,17609,-2.357,0.456,-77.157
-531.25,-492.19,17039,-2.351,0.489,-77.162
1265.6,-1226.6,12563,-2.329,0.456,-77.157
945.31,-1398.4,18883,-2.335,0.494,-77.168
-2156.3,-203.13,13859,-2.346,0.483,-77.168
-289.06,-578.13,19922,-2.362,0.461,-77.162
-828.13,-546.88,15539,-2.362,0.472,-77.157
1375,-1132.8,14859,-2.346,0.434,-77.157
-140.63,-242.19,19672,-2.302,0.511,-77.162
625,-390.63,13891,-2.313,0.505,-77.173
2117.2,-1648.4,12578,-2.346,0.45,-77.162
-1117.2,-929.69,15133,-2.401,0.467,-77.157
-3304.7,585.94,16211,-2.351,0.478,-77.162
-734.38,117.19,18125,-2.296,0.45,-77.151
281.25,-742.19,20414,-2.291,0.494,-77.173
2046.9,-1484.4,12758,-2.362,0.478,-77.168
664.06,-1890.6,11844,-2.422,0.472,-77.162
-2140.6,164.06,16531,-2.357,0.511,-77.157
-1406.3,632.81,20773,-2.285,0.412,-77.157
-1242.2,62.5,19180,-2.28,0.505,-77.162
1414.1,-1398.4,14805,-2.362,0.494,-77.173
1234.4,-1726.6,10688,-2.39,0.5,-77.162
976.56,-1218.8,16625,-2.335,0.478,-77.168
-1109.4,-203.13,15820,-2.307,0.472,-77.168
-1906.3,125,16672,-2.34,0.494,-77.157
460.94,-687.5,19578,-2.379,0.439,-77.157
-687.5,-468.75,11953,-2.329,0.489,-77.151
7.8125,-921.88,15992,-2.307,0.505,-77.157
-359.38,-1125,19172,-2.324,0.483,-77.162
-867.19,-500,14352,-2.373,0.467,-77.157
1320.3,-835.94,16164,-2.384,0.456,-77.157
