x,y,z,roll,pitch,yaw
-4070.3,-2492.2,8765.6,-2.532,0.846,11.206
3421.9,-2093.8,22180,-2.593,0.879,11.195
-148.44,-265.63,20141,-2.593,0.818,11.201
1476.6,-804.69,17383,-2.576,0.769,11.206
2585.9,-601.56,19805,-2.626,0.84,11.195
-4289.1,-3195.3,8132.8,-2.648,0.84,11.184
1421.9,-2820.3,12078,-2.631,0.775,11.195
2062.5,1101.6,21492,-2.516,0.807,11.195
-2171.9,-546.88,12148,-2.527,0.818,11.184
1843.8,-164.06,18500,-2.532,0.786,11.19
-1539.1,-2648.4,12992,-2.653,0.786,11.195
2773.4,-1164.1,22906,-2.681,0.835,11.184
-1867.2,-468.75,14711,-2.604,0.78,11.184
-1015.6,867.19,20227,-2.505,0.764,11.184
2398.4,2078.1,23070,-2.466,0.775,11.195
-2054.7,-2460.9,8906.3,-2.571,0.764,11.184
1820.3,-1109.4,20117,-2.686,0.769,11.184
156.25,-1898.4,14727,-2.653,0.769,11.184
-2101.6,-1039.1,11383,-2.576,0.747,11.184
-62.5,-312.5,11070,-2.549,0.807,11.179
-2296.9,-46.875,15633,-2.549,0.731,11.184
2390.6,-695.31,18328,-2.598,0.731,11.184
-2789.1,-3179.7,6695.3,-2.67,0.78,11.184
976.56,-1460.9,17023,-2.637,0.769,11.179
2476.6,-695.31,19516,-2.631,0.747,11.184
-4015.6,-2054.7,8617.2,-2.587,0.78,11.184
445.31,-625,15305,-2.576,0.829,11.173
929.69,500,18570,-2.571,0.753,11.184
-1835.9,382.81,16906,-2.571,0.725,11.184
1179.7,-3039.1,10727,-2.631,0.829,11.173
429.69,-2023.4,15008,-2.609,0.742,11.179
1007.8,335.94,21117,-2.543,0.758,11.179
-1054.7,-1031.3,11805,-2.56,0.846,11.173
-820.31,-2031.3,15523,-2.604,0.736,11.179
3296.9,250,22273,-2.593,0.72,11.179
-3304.7,-1312.5,10313,-2.576,0.813,11.179
335.94,-1523.4,17406,-2.587,0.742,11.179
1601.6,-23.438,19281,-2.615,0.764,11.184
-4179.7,-1101.6,10922,-2.571,0.764,11.184
304.69,-882.81,14859,-2.549,0.747,11.179
2148.4,1093.8,20703,-2.549,0.731,11.184
-3578.1,-1960.9,10523,-2.609,0.775,11.184
218.75,-3046.9,11500,-2.708,0.747,11.184
1742.2,-1054.7,17094,-2.626,0.775,11.179
-3203.1,-1601.6,9867.2,-2.521,0.775,11.179
-156.25,1070.3,19508,-2.461,0.753,11.184
2031.3,1140.6,21250,-2.554,0.747,11.184
-3148.4,-3156.3,8921.9,-2.653,0.769,11.184
-226.56,-2648.4,13820,-2.719,0.769,11.179
-382.81,-726.56,15273,-2.642,0.775,11.179
1304.7,828.13,17953,-2.543,0.764,11.184
-1593.8,-445.31,12344,-2.494,0.753,11.184
-1835.9,-1828.1,12336,-2.571,0.758,11.179
1984.4,-1601.6,17758,-2.648,0.802,11.179
-2710.9,-2820.3,9390.6,-2.714,0.786,11.184
-437.5,-1023.4,14328,-2.642,0.78,11.179
710.94,1453.1,20313,-2.565,0.824,11.184
-1359.4,-679.69,14016,-2.576,0.786,11.19
-1078.1,-710.94,14922,-2.637,0.802,11.184
1593.8,-296.88,20133,-2.664,0.835,11.184
-554.69,-46.875,17297,-2.653,0.818,11.195
-375,-1820.3,14086,-2.609,0.797,11.184
328.13,-226.56,17695,-2.598,0.862,11.184
85.938,-718.75,16000,-2.62,0.78,11.195
648.44,-3023.4,14805,-2.675,0.797,11.19
-1421.9,-3015.6,10367,-2.708,0.857,11.184
-890.63,-734.38,12898,-2.67,0.835,11.19
562.5,742.19,17570,-2.56,0.797,11.195
-1281.3,242.19,14664,-2.527,0.851,11.19
-914.06,-1023.4,15797,-2.587,0.802,11.19
2851.6,-390.63,23828,-2.703,0.802,11.19
-1742.2,-2343.8,10570,-2.758,0.851,11.19
-1078.1,-1117.2,15055,-2.659,0.851,11.19
1312.5,1039.1,19383,-2.56,0.829,11.184
-1804.7,-109.38,12844,-2.549,0.813,11.19
148.44,-1453.1,14789,-2.609,0.797,11.195
46.875,-1007.8,16000,-2.681,0.813,11.19
234.38,-953.13,16016,-2.703,0.851,11.179
-984.38,-1140.6,16008,-2.681,0.862,11.184
-343.75,-476.56,16711,-2.582,0.818,11.19
1187.5,570.31,17570,-2.549,0.824,11.184
546.88,265.63,17383,-2.598,0.84,11.184
-1773.4,-2039.1,13313,-2.659,0.824,11.184
-539.06,-2460.9,13883,-2.692,0.829,11.19
-31.25,140.63,18539,-2.631,0.846,11.184
-351.56,1445.3,20891,-2.576,0.851,11.184
-304.69,554.69,16195,-2.582,0.824,11.184
-1054.7,-1710.9,12672,-2.609,0.835,11.19
414.06,-2343.8,13609,-2.67,0.846,11.19
-492.19,-601.56,15961,-2.664,0.824,11.19
-281.25,-546.88,16656,-2.642,0.846,11.19
476.56,-2695.3,13625,-2.631,0.835,11.19
812.5,-1296.9,16008,-2.587,0.84,11.19
421.88,742.19,18148,-2.571,0.846,11.184
-1210.9,554.69,15844,-2.615,0.84,11.184
-515.63,-1507.8,16016,-2.681,0.857,11.184
85.938,-3109.4,15273,-2.741,0.818,11.195
-718.75,-664.06,16359,-2.681,0.84,11.19
-453.13,1031.3,17039,-2.56,0.84,11.19
-1062.5,1539.1,16078,-2.472,0.84,11.19
-156.25,93.75,15602,-2.483,0.851,11.19
2031.3,-375,21242,-2.653,0.818,11.184
-953.13,-1992.2,15516,-2.747,0.851,11.184
-382.81,-3234.4,13961,-2.813,0.857,11.179
-671.88,-265.63,18047,-2.664,0.84,11.179
-976.56,-179.69,13945,-2.477,0.84,11.184
1171.9,1203.1,18609,-2.34,0.84,11.19
203.13,1664.1,19469,-2.379,0.857,11.184
-757.81,-234.38,18969,-2.697,0.846,11.179
-3148.4,-2054.7,14656,-2.785,0.835,11.184
140.63,-2960.9,13422,-2.736,0.829,11.184
773.44,-1140.6,17992,-2.598,0.807,11.184
-54.688,-812.5,13969,-2.516,0.835,11.184
765.63,656.25,16766,-2.488,0.802,11.184
-484.38,593.75,15484,-2.543,0.813,11.184
-718.75,390.63,18992,-2.626,0.846,11.179
-593.75,-1679.7,18133,-2.747,0.835,11.179
0,-3492.2,13680,-2.763,0.84,11.179
226.56,-2523.4,10633,-2.587,0.813,11.179
226.56,695.31,18352,-2.411,0.824,11.184
39.063,2164.1,20367,-2.313,0.868,11.19
-820.31,1218.8,19227,-2.466,0.873,11.184
-2351.6,-2015.6,6343.8,-2.774,0.857,11.173
78.125,-1468.8,14320,-2.73,0.818,11.179
296.88,-2593.8,12219,-2.67,0.84,11.179
-15.625,23.438,17305,-2.527,0.824,11.179
671.88,-273.44,15648,-2.439,0.813,11.179
-304.69,781.25,17180,-2.466,0.835,11.179
476.56,-1085.9,16438,-2.565,0.835,11.173
-796.88,-1007.8,16805,-2.642,0.818,11.168
-656.25,-687.5,21156,-2.615,0.818,11.168
-281.25,-23.438,16813,-2.505,0.829,11.173
-765.63,703.13,15242,-2.417,0.813,11.179
562.5,-70.313,16820,-2.439,0.813,11.179
-281.25,-2617.2,13539,-2.631,0.802,11.179
-210.94,-3226.6,13438,-2.697,0.802,11.179
-554.69,-1984.4,12695,-2.642,0.851,11.173
-500,429.69,17813,-2.483,0.829,11.179
-398.44,1500,19617,-2.379,0.813,11.179
-125,1953.1,17852,-2.39,0.824,11.179
-1000,-617.19,14727,-2.549,0.786,11.173
-273.44,-1335.9,21922,-2.637,0.824,11.173
-1171.9,-3578.1,10391,-2.664,0.851,11.173
-109.38,-2156.3,13609,-2.549,0.802,11.179
1343.8,132.81,16219,-2.379,0.797,11.179
906.25,1382.8,19188,-2.285,0.786,11.184
-39.063,-109.38,17602,-2.406,0.797,11.184
-2656.3,-2250,4828.1,-2.736,0.824,11.168
-93.75,-2078.1,14422,-2.659,0.835,11.173
-1406.3,-1234.4,11844,-2.56,0.807,11.173
-945.31,1804.7,20227,-2.406,0.846,11.173
-703.13,562.5,14055,-2.395,0.807,11.173
31.25,-531.25,15281,-2.51,0.764,11.173
-617.19,1054.7,20711,-2.516,0.802,11.173
-2179.7,-39.063,15984,-2.521,0.84,11.173
-140.63,-2007.8,15148,-2.576,0.829,11.173
-1375,-2406.3,14086,-2.598,0.818,11.173
648.44,-1414.1,14742,-2.532,0.807,11.168
-15.625,-523.44,14125,-2.472,0.786,11.173
-484.38,1007.8,16008,-2.379,0.818,11.173
-257.81,679.69,16258,-2.406,0.813,11.173
179.69,-1460.9,15617,-2.538,0.824,11.173
-132.81,-3078.1,15508,-2.631,0.807,11.173
2210.9,-3625,14398,-2.615,0.818,11.179
54.688,-2164.1,11117,-2.477,0.807,11.173
70.313,-46.875,17836,-2.329,0.84,11.173
1640.6,1000,18633,-2.307,0.824,11.173
-1140.6,-500,15984,-2.499,0.813,11.179
1421.9,-3203.1,10539,-2.626,0.807,11.173
828.13,-1421.9,16102,-2.549,0.835,11.173
1234.4,-1250,14992,-2.433,0.802,11.179
-148.44,-265.63,18445,-2.433,0.846,11.179
3195.3,-3125,11633,-2.521,0.797,11.179
828.13,-3445.3,11219,-2.543,0.818,11.179
1531.3,-1664.1,16508,-2.499,0.818,11.179
-570.31,1023.4,18781,-2.466,0.829,11.179
-1351.6,757.81,17391,-2.45,0.824,11.179
-1148.4,250,18039,-2.455,0.851,11.179
0,-117.19,17922,-2.488,0.802,11.179
1054.7,-3250,13320,-2.571,0.835,11.179
1835.9,-3460.9,12781,-2.582,0.824,11.173
-62.5,1570.3,17406,-2.45,0.807,11.179
632.81,437.5,16461,-2.329,0.846,11.179
-281.25,492.19,15469,-2.34,0.879,11.173
-1734.4,-195.31,16844,-2.582,0.786,11.173
1242.2,-2976.6,16758,-2.653,0.824,11.173
1429.7,-1570.3,14258,-2.565,0.824,11.173
-1359.4,-695.31,14188,-2.395,0.818,11.168
1445.3,218.75,17531,-2.351,0.84,11.179
1179.7,-664.06,14852,-2.39,0.786,11.184
-445.31,-2273.4,15180,-2.532,0.824,11.173
1609.4,-3492.2,13125,-2.571,0.807,11.173
-1648.4,-1765.6,14914,-2.56,0.802,11.179
578.13,695.31,19070,-2.477,0.797,11.179
-2664.1,1757.8,13422,-2.379,0.797,11.184
-945.31,1398.4,17563,-2.351,0.758,11.179
-1875,1187.5,21469,-2.466,0.786,11.179
-1234.4,-828.13,15430,-2.582,0.786,11.173
-328.13,-2742.2,14219,-2.615,0.824,11.173
-1085.9,-1140.6,14625,-2.571,0.786,11.173
984.38,-1281.3,14227,-2.466,0.791,11.184
1781.3,-523.44,15508,-2.472,0.747,11.184
-54.688,-2437.5,11477,-2.488,0.769,11.179
2195.3,-2734.4,14984,-2.527,0.786,11.173
562.5,-1460.9,17047,-2.56,0.786,11.168
281.25,-414.06,19953,-2.62,0.797,11.168
-2859.4,468.75,24203,-2.593,0.791,11.173
-1328.1,1992.2,17484,-2.521,0.791,11.179
742.19,1429.7,24781,-2.417,0.775,11.184
390.63,890.63,23336,-2.395,0.764,11.19
-1078.1,-1539.1,10000,-2.494,0.753,11.184
-2187.5,-3195.3,3609.4,-2.626,0.786,11.179
1218.8,-2968.8,9093.8,-2.615,0.786,11.173
195.31,-1070.3,14969,-2.549,0.797,11.173
-359.38,2570.3,17883,-2.444,0.786,11.179
-2125,953.13,16305,-2.477,0.747,11.184
2234.4,-2984.4,16016,-2.516,0.709,11.19
-578.13,-929.69,14422,-2.499,0.764,11.19
-1679.7,-2109.4,6140.6,-2.543,0.758,11.179
-242.19,-4101.6,13938,-2.565,0.78,11.173
976.56,-234.38,19992,-2.571,0.769,11.179
101.56,1539.1,22773,-2.505,0.703,11.184
484.38,1437.5,21469,-2.444,0.747,11.19
-976.56,-367.19,16320,-2.466,0.742,11.19
984.38,-2382.8,11688,-2.56,0.764,11.179
-1125,-3578.1,10203,-2.692,0.78,11.168
1562.5,-2320.3,18273,-2.692,0.731,11.173
-398.44,734.38,20281,-2.516,0.725,11.179
-359.38,1640.6,19664,-2.373,0.731,11.19
-289.06,203.13,17359,-2.34,0.742,11.19
132.81,-898.44,15820,-2.532,0.753,11.173
-1070.3,-3250,11719,-2.719,0.753,11.173
1414.1,-664.06,23789,-2.67,0.72,11.179
-390.63,648.44,19430,-2.521,0.72,11.184
-1062.5,93.75,15844,-2.51,0.747,11.19
-585.94,-1570.3,12414,-2.587,0.736,11.179
1343.8,-2117.2,14945,-2.686,0.742,11.179
-507.81,-296.88,19211,-2.642,0.736,11.184
1015.6,406.25,21453,-2.532,0.698,11.19
-1562.5,-1382.8,10320,-2.543,0.764,11.184
-523.44,-1132.8,14133,-2.593,0.764,11.173
-1039.1,-2507.8,11617,-2.653,0.703,11.179
-523.44,-2992.2,13516,-2.67,0.72,11.184
2304.7,-1460.9,19430,-2.664,0.714,11.184
-664.06,531.25,18820,-2.626,0.753,11.179
-585.94,-187.5,12430,-2.543,0.764,11.179
914.06,617.19,18531,-2.417,0.67,11.19
179.69,1218.8,21898,-2.494,0.731,11.19
1523.4,-1875,15406,-2.692,0.764,11.179
-2687.5,-3218.8,9492.2,-2.736,0.709,11.184
-1687.5,-1890.6,12727,-2.703,0.709,11.184
2101.6,-265.63,21258,-2.609,0.687,11.19
-976.56,1609.4,17336,-2.543,0.742,11.179
-2218.8,-648.44,10391,-2.499,0.753,11.179
1609.4,-125,17313,-2.499,0.654,11.195
851.56,109.38,22938,-2.565,0.72,11.19
23.438,-2437.5,16609,-2.73,0.78,11.179
-2578.1,-3453.1,9656.3,-2.807,0.676,11.184
1132.8,-289.06,20031,-2.697,0.692,11.19
171.88,2632.8,21219,-2.516,0.714,11.19
-1070.3,984.38,15875,-2.417,0.731,11.173
-2578.1,-445.31,14023,-2.428,0.764,11.179
1390.6,-2445.3,11148,-2.675,0.654,11.184
-953.13,-2492.2,12227,-2.741,0.703,11.179
-3625,-2835.9,8210.9,-2.648,0.736,11.173
3843.8,132.81,23734,-2.51,0.687,11.173
132.81,1960.9,21219,-2.45,0.714,11.179
-1625,531.25,14445,-2.549,0.665,11.184
1718.8,-4062.5,12852,-2.697,0.714,11.173
-382.81,-468.75,18789,-2.708,0.72,11.173
-78.125,-609.38,15977,-2.626,0.67,11.173
23.438,-1265.6,12117,-2.554,0.72,11.168
-1000,906.25,17391,-2.45,0.709,11.173
1882.8,1179.7,20086,-2.488,0.659,11.173
-851.56,-3062.5,10461,-2.664,0.703,11.173
179.69,-2406.3,17172,-2.747,0.703,11.173
-179.69,-3101.6,10570,-2.67,0.643,11.168
695.31,-593.75,17680,-2.505,0.731,11.168
-476.56,984.38,18938,-2.422,0.698,11.168
-585.94,382.81,16211,-2.532,0.637,11.168
0,-1992.2,13258,-2.67,0.692,11.168
-1742.2,-1187.5,14859,-2.631,0.67,11.173
203.13,70.313,18156,-2.494,0.703,11.173
398.44,562.5,20336,-2.488,0.681,11.168
-117.19,-914.06,13547,-2.598,0.67,11.162
-445.31,-1554.7,15594,-2.681,0.659,11.168
164.06,-1648.4,16414,-2.626,0.643,11.173
7.8125,-1296.9,14352,-2.549,0.709,11.162
-929.69,-140.63,16539,-2.494,0.698,11.168
632.81,1054.7,17398,-2.466,0.643,11.173
-85.938,-312.5,14656,-2.549,0.659,11.168
-85.938,-2312.5,16141,-2.593,0.665,11.168
492.19,-4281.3,13906,-2.763,0.676,11.168
-226.56,-2625,13219,-2.719,0.681,11.168
-1046.9,1257.8,17477,-2.461,0.703,11.168
-265.63,1843.8,17758,-2.274,0.687,11.168
-46.875,3742.2,22000,-2.291,0.67,11.173
2960.9,-2757.8,20914,-2.637,0.67,11.168
-1226.6,-3359.4,15625,-2.774,0.659,11.168
-187.5,-3265.6,12086,-2.769,0.681,11.168
62.5,-554.69,19180,-2.609,0.676,11.173
-23.438,-265.63,15266,-2.505,0.665,11.168
-453.13,992.19,15359,-2.444,0.665,11.168
0,1453.1,18336,-2.521,0.637,11.173
343.75,-2343.8,15086,-2.62,0.637,11.173
-367.19,-2273.4,17539,-2.769,0.676,11.173
210.94,-3390.6,11734,-2.725,0.648,11.173
445.31,-992.19,15578,-2.543,0.67,11.168
-742.19,1375,17242,-2.411,0.676,11.173
-101.56,1859.4,19188,-2.411,0.659,11.173
-1578.1,546.88,16836,-2.637,0.637,11.179
1734.4,-3148.4,12094,-2.686,0.643,11.168
-476.56,-2328.1,18328,-2.664,0.681,11.168
-78.125,-664.06,19992,-2.609,0.665,11.168
-843.75,-718.75,15531,-2.604,0.632,11.173
101.56,429.69,16531,-2.56,0.637,11.173
-1171.9,187.5,18070,-2.527,0.676,11.173
1015.6,-906.25,15516,-2.587,0.654,11.173
-1007.8,-1648.4,13492,-2.62,0.643,11.168
523.44,-718.75,15367,-2.598,0.665,11.168
-1460.9,-921.88,16313,-2.598,0.648,11.168
671.88,-7.8125,19727,-2.637,0.654,11.173
-1156.3,-1890.6,13852,-2.648,0.643,11.173
1265.6,-1484.4,12945,-2.554,0.654,11.168
-1156.3,562.5,14523,-2.411,0.692,11.173
695.31,1335.9,21016,-2.395,0.687,11.168
-1609.4,-343.75,18109,-2.692,0.665,11.173
2921.9,-6085.9,10406,-2.796,0.637,11.168
445.31,-1296.9,15555,-2.631,0.687,11.168
-140.63,929.69,18820,-2.39,0.676,11.173
-765.63,3835.9,24070,-2.28,0.714,11.173
23.438,156.25,15336,-2.587,0.637,11.173
187.5,-3757.8,8023.4,-2.747,0.692,11.168
-70.313,-1921.9,15461,-2.692,0.692,11.168
-289.06,46.875,17828,-2.532,0.692,11.168
-726.56,1570.3,19172,-2.505,0.698,11.168
-62.5,-101.56,16266,-2.582,0.648,11.173
-984.38,-695.31,16695,-2.626,0.698,11.168
539.06,-3148.4,13750,-2.648,0.687,11.168
-554.69,-1718.8,14414,-2.615,0.698,11.162
-742.19,851.56,17688,-2.538,0.676,11.168
78.125,1015.6,18430,-2.483,0.681,11.168
-882.81,406.25,16859,-2.532,0.703,11.168
703.13,-2187.5,15688,-2.631,0.67,11.168
-648.44,-3523.4,11875,-2.714,0.703,11.162
429.69,-2000,13617,-2.648,0.659,11.162
-570.31,390.63,17141,-2.51,0.736,11.168
-1820.3,1828.1,16539,-2.395,0.714,11.168
328.13,1445.3,18508,-2.422,0.687,11.168
-1695.3,-2656.3,11828,-2.609,0.709,11.162
1273.4,-1210.9,19305,-2.648,0.665,11.162
859.38,-2664.1,14414,-2.659,0.714,11.162
-2554.7,-1640.6,12344,-2.609,0.725,11.168
945.31,320.31,19297,-2.554,0.654,11.168
-1093.8,648.44,16070,-2.554,0.72,11.168
-343.75,-335.94,16891,-2.587,0.648,11.168
945.31,-531.25,17742,-2.593,0.681,11.173
-2601.6,-875,12477,-2.582,0.758,11.162
773.44,-687.5,17703,-2.598,0.676,11.162
187.5,-1335.9,17336,-2.626,0.692,11.173
-453.13,-2085.9,12219,-2.637,0.692,11.168
1789.1,-2062.5,13563,-2.598,0.637,11.168
-1015.6,203.13,16570,-2.527,0.758,11.168
-1898.4,968.75,16984,-2.521,0.731,11.168
1062.5,-1195.3,15164,-2.642,0.643,11.168
-1382.8,-226.56,17594,-2.642,0.731,11.168
-382.81,-1578.1,13844,-2.609,0.665,11.168
2148.4,-2070.3,14938,-2.593,0.654,11.162
-1445.3,-93.75,16016,-2.576,0.758,11.162
-1343.8,359.38,16359,-2.549,0.692,11.168
1039.1,-335.94,17234,-2.56,0.67,11.168
-1031.3,-726.56,16367,-2.62,0.725,11.168
1390.6,-1328.1,17711,-2.664,0.648,11.168
-757.81,601.56,18625,-2.642,0.654,11.162
-1156.3,31.25,17117,-2.56,0.742,11.162
-78.125,-273.44,17031,-2.499,0.72,11.162
1671.9,-1796.9,13133,-2.56,0.659,11.168
-453.13,-1289.1,14969,-2.565,0.665,11.168
-1320.3,773.44,18352,-2.582,0.709,11.162
-1195.3,-718.75,16188,-2.637,0.687,11.162
304.69,-1710.9,15352,-2.648,0.676,11.162
-773.44,-265.63,15930,-2.582,0.698,11.162
-937.5,289.06,15508,-2.505,0.714,11.162
1023.4,710.94,18359,-2.477,0.681,11.162
-289.06,-1335.9,15898,-2.56,0.67,11.168
-1078.1,-2179.7,15109,-2.67,0.714,11.162
62.5,-1296.9,15484,-2.675,0.709,11.162
187.5,-632.81,14555,-2.565,0.676,11.162
-515.63,882.81,17625,-2.477,0.692,11.168
-23.438,-437.5,17891,-2.521,0.698,11.162
-1171.9,-710.94,17070,-2.626,0.714,11.162
546.88,-929.69,16305,-2.664,0.703,11.157
39.063,-1320.3,15094,-2.615,0.687,11.157
-468.75,-1156.3,13961,-2.571,0.709,11.162
429.69,-789.06,15789,-2.571,0.72,11.162
23.438,-835.94,15953,-2.582,0.687,11.162
-1062.5,242.19,16563,-2.571,0.709,11.162
70.313,507.81,18828,-2.56,0.709,11.162
-1070.3,-1203.1,15852,-2.604,0.72,11.162
-85.938,-2242.2,13328,-2.648,0.731,11.162
1289.1,-2695.3,13203,-2.664,0.681,11.168
-171.88,-656.25,15930,-2.582,0.687,11.168
-750,1476.6,16992,-2.516,0.731,11.162
-1179.7,-351.56,14305,-2.521,0.72,11.162
-960.94,468.75,18266,-2.554,0.736,11.162
1179.7,-1460.9,16797,-2.637,0.692,11.162
1023.4,-2109.4,14016,-2.637,0.687,11.157
-164.06,-2078.1,12695,-2.604,0.709,11.162
-468.75,-2054.7,14406,-2.609,0.714,11.162
-148.44,78.125,17406,-2.593,0.72,11.162
-867.19,1078.1,18211,-2.538,0.725,11.162
328.13,898.44,17406,-2.466,0.698,11.162
562.5,195.31,19094,-2.488,0.681,11.162
-1296.9,-4070.3,13109,-2.708,0.714,11.162
-23.438,-3039.1,14453,-2.802,0.736,11.162
-921.88,-2164.1,10789,-2.73,0.731,11.162
-406.25,1679.7,19461,-2.466,0.753,11.168
-171.88,2796.9,20711,-2.307,0.725,11.168
187.5,351.56,15297,-2.521,0.709,11.168
-1234.4,-3015.6,11664,-2.681,0.72,11.168
343.75,-2679.7,16805,-2.769,0.736,11.168
-695.31,-1429.7,14359,-2.675,0.758,11.168
-148.44,-859.38,15172,-2.615,0.736,11.168
-187.5,609.38,17008,-2.571,0.742,11.168
-257.81,-562.5,15023,-2.604,0.72,11.168
1007.8,-1671.9,16156,-2.675,0.725,11.168
-476.56,-1914.1,13758,-2.67,0.736,11.168
-820.31,195.31,15938,-2.587,0.747,11.168
-390.63,1054.7,19188,-2.549,0.742,11.168
-234.38,-539.06,16664,-2.642,0.731,11.168
242.19,-2250,15578,-2.714,0.736,11.168
382.81,-3039.1,11984,-2.664,0.742,11.168
1125,-1000,18844,-2.554,0.747,11.168
-234.38,796.88,18234,-2.521,0.753,11.162
-1156.3,859.38,16570,-2.637,0.72,11.168
-164.06,-265.63,17719,-2.714,0.709,11.168
-1148.4,-1164.1,16297,-2.697,0.736,11.168
-515.63,-414.06,16570,-2.576,0.747,11.168
-460.94,-70.313,14859,-2.527,0.747,11.168
85.938,109.38,15180,-2.538,0.731,11.168
226.56,-1617.2,15125,-2.637,0.731,11.162
-171.88,-1671.9,15195,-2.703,0.725,11.168
-390.63,-1031.3,17445,-2.681,0.742,11.168
-593.75,203.13,17805,-2.582,0.747,11.162
-601.56,695.31,17875,-2.549,0.758,11.168
140.63,-507.81,16164,-2.604,0.736,11.168
-15.625,-1546.9,15383,-2.67,0.736,11.162
203.13,-1648.4,15367,-2.659,0.736,11.162
-523.44,-171.88,16172,-2.598,0.753,11.168
-242.19,914.06,19258,-2.543,0.747,11.168
-1273.4,-250,14828,-2.571,0.742,11.168
695.31,-1781.3,14063,-2.637,0.731,11.168
-195.31,-2281.3,15195,-2.697,0.742,11.162
-250,-1539.1,16430,-2.686,0.747,11.162
-1085.9,109.38,16766,-2.593,0.747,11.168
437.5,1093.8,19344,-2.472,0.747,11.173
367.19,828.13,18680,-2.411,0.742,11.168
304.69,125,18742,-2.527,0.747,11.168
828.13,-3882.8,13023,-2.758,0.731,11.162
-773.44,-2367.2,14680,-2.736,0.742,11.157
-1039.1,-312.5,16609,-2.582,0.736,11.162
-632.81,1703.1,18820,-2.444,0.747,11.168
-148.44,742.19,18711,-2.466,0.731,11.162
-898.44,-3054.7,12180,-2.675,0.736,11.162
1804.7,-2468.8,14633,-2.631,0.731,11.162
-1468.8,-1757.8,9562.5,-2.62,0.753,11.162
-562.5,257.81,19891,-2.571,0.736,11.162
-445.31,-1046.9,14844,-2.648,0.731,11.168
-1398.4,-937.5,14719,-2.664,0.725,11.168
1039.1,562.5,22148,-2.554,0.736,11.168
-554.69,-351.56,17516,-2.576,0.764,11.168
476.56,-1429.7,15602,-2.642,0.736,11.162
257.81,-2140.6,13367,-2.703,0.736,11.157
-695.31,-1523.4,15016,-2.681,0.725,11.162
-140.63,85.938,17734,-2.604,0.731,11.168
-109.38,-15.625,15031,-2.554,0.736,11.162
140.63,-429.69,15922,-2.576,0.736,11.162
203.13,562.5,18773,-2.604,0.736,11.162
-1625,-1101.6,15336,-2.692,0.747,11.168
46.875,-2773.4,15289,-2.747,0.736,11.162
15.625,-1414.1,16047,-2.692,0.731,11.162
-531.25,46.875,16445,-2.565,0.736,11.162
289.06,1015.6,16680,-2.494,0.731,11.162
-109.38,671.88,18078,-2.516,0.742,11.162
-671.88,-1414.1,11516,-2.648,0.725,11.162
-679.69,-1289.1,15797,-2.703,0.72,11.162
-875,-1242.2,17250,-2.67,0.747,11.157
-906.25,-554.69,16234,-2.609,0.742,11.162
-578.13,617.19,17445,-2.565,0.731,11.162
-7.8125,-242.19,16297,-2.565,0.736,11.162
1007.8,-1382.8,15234,-2.631,0.725,11.157
-351.56,-1843.8,15461,-2.681,0.72,11.157
-85.938,-671.88,18063,-2.659,0.736,11.157
-1398.4,-70.313,15898,-2.571,0.736,11.162
-281.25,921.88,17578,-2.51,0.736,11.157
-140.63,859.38,17508,-2.549,0.753,11.157
-812.5,-2546.9,12781,-2.648,0.703,11.157
1453.1,-2250,16148,-2.719,0.736,11.157
-2046.9,-1625,13172,-2.67,0.72,11.157
828.13,242.19,19961,-2.582,0.72,11.157
-687.5,406.25,15789,-2.554,0.753,11.157
-1234.4,132.81,14867,-2.538,0.72,11.162
1250,-476.56,17273,-2.593,0.747,11.157
-1640.6,-1812.5,12938,-2.637,0.714,11.157
1117.2,-1320.3,17609,-2.675,0.709,11.157
78.125,-898.44,16859,-2.659,0.72,11.162
-1242.2,-531.25,16852,-2.609,0.747,11.157
-226.56,-679.69,15523,-2.598,0.747,11.157
-117.19,85.938,16133,-2.56,0.709,11.157
0,304.69,16813,-2.554,0.709,11.162
250,-804.69,15914,-2.604,0.72,11.157
-789.06,-1117.2,15992,-2.659,0.764,11.157
-1195.3,-1648.4,16266,-2.686,0.753,11.162
-265.63,-1101.6,15289,-2.648,0.709,11.162
804.69,-1000,15242,-2.582,0.698,11.157
109.38,-476.56,15180,-2.543,0.72,11.157
-179.69,-23.438,16484,-2.56,0.753,11.157
-734.38,-203.13,17867,-2.62,0.747,11.157
78.125,-531.25,18656,-2.67,0.698,11.162
257.81,-1304.7,15914,-2.659,0.703,11.162
39.063,-1367.2,14633,-2.604,0.742,11.157
-70.313,-843.75,13898,-2.538,0.725,11.157
-460.94,289.06,16883,-2.56,0.731,11.162
859.38,-875,17469,-2.659,0.709,11.157
-1164.1,-1710.9,14367,-2.686,0.714,11.162
-789.06,265.63,17453,-2.609,0.725,11.162
812.5,156.25,18625,-2.549,0.698,11.162
-507.81,-875,15883,-2.593,0.736,11.162
-890.63,-1640.6,12711,-2.653,0.742,11.162
1031.3,-1906.3,15578,-2.648,0.703,11.162
335.94,-820.31,16563,-2.598,0.703,11.162
-609.38,429.69,16992,-2.565,0.714,11.162
-226.56,-218.75,14977,-2.571,0.731,11.157
390.63,-1851.6,15305,-2.626,0.709,11.157
250,-1226.6,16781,-2.67,0.742,11.162
-1304.7,-1382.8,14883,-2.659,0.742,11.157
