x,y,z,roll,pitch,yaw
460.94,-953.13,20805,-2.351,0.401,-77.058
-2234.4,-1437.5,16133,-2.433,0.505,-77.058
1257.8,-734.38,15617,-2.433,0.423,-77.058
-1765.6,125,16852,-2.291,0.45,-77.064
-117.19,-117.19,19063,-2.175,0.522,-77.064
3351.6,-1101.6,17758,-2.23,0.357,-77.058
-1460.9,-703.13,12039,-2.373,0.439,-77.058
-539.06,-1101.6,11406,-2.461,0.527,-77.064
757.81,-125,17266,-2.357,0.412,-77.058
-2328.1,140.63,19266,-2.241,0.461,-77.058
1054.7,-1234.4,19102,-2.285,0.483,-77.069
1976.6,-1804.7,16125,-2.373,0.363,-77.069
-1718.8,-257.81,9335.9,-2.39,0.549,-77.069
1187.5,-406.25,16008,-2.313,0.39,-77.075
-1062.5,-125,19227,-2.291,0.445,-77.064
-1742.2,125,16031,-2.329,0.456,-77.064
2046.9,-2109.4,20570,-2.357,0.368,-77.058
-1796.9,-1648.4,14352,-2.351,0.544,-77.064
343.75,-757.81,17109,-2.329,0.401,-77.064
2156.3,-1070.3,17891,-2.274,0.379,-77.064
-1132.8,-70.313,12625,-2.269,0.516,-77.064
1195.3,-1093.8,18695,-2.329,0.363,-77.064
-1476.6,-1148.4,14930,-2.395,0.5,-77.064
-7.8125,-164.06,12719,-2.379,0.423,-77.064
367.19,-585.94,16742,-2.302,0.434,-77.064
-1976.6,140.63,15063,-2.28,0.494,-77.058
1515.6,-531.25,18805,-2.307,0.346,-77.058
-1031.3,-710.94,14477,-2.324,0.516,-77.064
-281.25,-562.5,13773,-2.318,0.434,-77.058
453.13,-570.31,17023,-2.346,0.428,-77.064
-140.63,-695.31,13313,-2.346,0.456,-77.064
-15.625,-703.13,18547,-2.324,0.428,-77.064
-2367.2,-7.8125,17984,-2.28,0.489,-77.064
-476.56,-828.13,17141,-2.291,0.439,-77.058
1296.9,-1093.8,13523,-2.362,0.417,-77.064
687.5,-1210.9,15602,-2.379,0.439,-77.069
62.5,-382.81,13398,-2.324,0.489,-77.064
-7.8125,-31.25,18766,-2.263,0.39,-77.058
-328.13,-585.94,19656,-2.263,0.45,-77.058
1101.6,-726.56,13688,-2.296,0.406,-77.058
515.63,-1054.7,14914,-2.324,0.467,-77.064
773.44,-1531.3,17961,-2.346,0.434,-77.064
1515.6,-1796.9,12961,-2.373,0.417,-77.064
85.938,-1226.6,18211,-2.368,0.417,-77.064
-1046.9,62.5,12500,-2.313,0.489,-77.064
1015.6,-39.063,18141,-2.258,0.445,-77.064
-109.38,-164.06,16008,-2.252,0.417,-77.064
460.94,-1195.3,15945,-2.307,0.412,-77.058
-382.81,-1171.9,14602,-2.373,0.472,-77.064
125,-914.06,14242,-2.384,0.45,-77.064
1039.1,-320.31,15008,-2.329,0.417,-77.064
-781.25,15.625,18828,-2.263,0.417,-77.064
-1054.7,0,15078,-2.263,0.472,-77.064
796.88,-1281.3,16578,-2.335,0.428,-77.064
39.063,-1054.7,14461,-2.401,0.434,-77.069
-851.56,-507.81,15727,-2.373,0.423,-77.064
-1054.7,312.5,18227,-2.28,0.456,-77.064
-140.63,492.19,14516,-2.225,0.461,-77.069
1414.1,-757.81,16781,-2.296,0.374,-77.064
-1867.2,-1406.3,14414,-2.384,0.439,-77.064
-835.94,-1273.4,15211,-2.439,0.472,-77.064
1210.9,-789.06,14414,-2.384,0.445,-77.069
273.44,437.5,14391,-2.291,0.412,-77.069
-664.06,789.06,17195,-2.219,0.428,-77.058
-2093.8,132.81,16086,-2.247,0.445,-77.058
-62.5,-1218.8,17383,-2.406,0.385,-77.058
601.56,-2023.4,15461,-2.406,0.434,-77.064
-656.25,-1062.5,14211,-2.329,0.467,-77.064
890.63,-46.875,16109,-2.23,0.396,-77.064
921.88,-62.5,18211,-2.236,0.412,-77.058
-882.81,-601.56,17063,-2.324,0.423,-77.058
-250,-1523.4,15906,-2.401,0.456,-77.064
1281.3,-1882.8,13789,-2.39,0.385,-77.064
953.13,-1250,16180,-2.307,0.439,-77.069
-195.31,-273.44,15359,-2.274,0.45,-77.069
328.13,-187.5,15781,-2.28,0.39,-77.064
-328.13,-125,17422,-2.307,0.417,-77.069
-968.75,-929.69,15008,-2.357,0.445,-77.069
875,-1554.7,14672,-2.368,0.423,-77.064
-250,-804.69,16359,-2.368,0.445,-77.069
-992.19,-54.688,17961,-2.296,0.423,-77.069
-710.94,187.5,13781,-2.252,0.45,-77.064
296.88,-601.56,18266,-2.296,0.428,-77.064
1171.9,-1445.3,16156,-2.357,0.406,-77.064
-1203.1,-1000,12602,-2.39,0.483,-77.069
-414.06,-835.94,18250,-2.34,0.428,-77.064
1476.6,-70.313,13250,-2.274,0.396,-77.064
-734.38,-125,15438,-2.241,0.522,-77.064
-1070.3,-31.25,20039,-2.274,0.401,-77.064
890.63,-703.13,15891,-2.373,0.385,-77.053
-789.06,-2289.1,13672,-2.461,0.516,-77.064
734.38,-1601.6,13797,-2.45,0.406,-77.064
976.56,-625,15313,-2.313,0.445,-77.064
-2984.4,679.69,17953,-2.175,0.494,-77.064
-62.5,1125,21438,-2.17,0.346,-77.053
2046.9,-796.88,13727,-2.296,0.412,-77.053
-1960.9,-1710.9,13617,-2.444,0.516,-77.069
726.56,-2046.9,14313,-2.488,0.379,-77.064
-1562.5,-562.5,19250,-2.395,0.417,-77.058
54.688,328.13,14922,-2.291,0.522,-77.064
1117.2,-765.63,16117,-2.241,0.374,-77.064
-1328.1,-359.38,18953,-2.247,0.428,-77.053
210.94,156.25,15336,-2.307,0.516,-77.064
742.19,-1648.4,13438,-2.373,0.385,-77.058
-2289.1,-1578.1,17008,-2.444,0.439,-77.058
1554.7,-734.38,15688,-2.433,0.505,-77.064
1679.7,-585.94,11539,-2.318,0.39,-77.064
-2640.6,601.56,18734,-2.203,0.445,-77.053
-984.38,796.88,21602,-2.197,0.45,-77.053
2070.3,-1671.9,13953,-2.335,0.45,-77.075
-562.5,-2773.4,9937.5,-2.521,0.461,-77.064
-1523.4,-820.31,17508,-2.477,0.412,-77.064
-78.125,351.56,16813,-2.285,0.417,-77.047
1578.1,-39.063,13406,-2.131,0.472,-77.058
1437.5,-984.38,19914,-2.186,0.434,-77.069
-2390.6,-273.44,19773,-2.39,0.45,-77.058
515.63,-1320.3,11625,-2.516,0.423,-77.053
1351.6,-2320.3,10523,-2.45,0.456,-77.069
-3398.4,78.125,15492,-2.335,0.527,-77.069
-843.75,656.25,21352,-2.247,0.368,-77.053
2570.3,-718.75,17492,-2.241,0.385,-77.042
-15.625,-1070.3,10523,-2.324,0.527,-77.058
-1039.1,-843.75,18984,-2.401,0.412,-77.058
-1054.7,-929.69,19617,-2.411,0.396,-77.047
1289.1,-929.69,12117,-2.34,0.434,-77.053
1515.6,-1281.3,13117,-2.28,0.412,-77.058
-3070.3,460.94,14734,-2.313,0.494,-77.069
-2515.6,601.56,17352,-2.362,0.417,-77.053
1734.4,-1265.6,20445,-2.362,0.346,-77.036
1531.3,-1968.8,14078,-2.324,0.483,-77.047
929.69,-1382.8,12578,-2.307,0.461,-77.064
-2140.6,132.81,17172,-2.324,0.45,-77.069
617.19,-1093.8,12102,-2.324,0.412,-77.053
-2937.5,-265.63,18742,-2.357,0.374,-77.042
-1773.4,-703.13,19328,-2.401,0.467,-77.058
734.38,-671.88,17453,-2.39,0.478,-77.064
2195.3,-1046.9,14820,-2.313,0.472,-77.069
1867.2,-906.25,14680,-2.23,0.439,-77.058
-1117.2,-515.63,14625,-2.263,0.39,-77.047
-1835.9,-203.13,17898,-2.379,0.439,-77.047
-578.13,-1101.6,16773,-2.472,0.456,-77.064
1078.1,-1968.8,15180,-2.439,0.522,-77.069
2968.8,-1437.5,15016,-2.258,0.406,-77.047
1953.1,-492.19,12859,-2.219,0.472,-77.064
-2203.1,1062.5,16625,-2.28,0.45,-77.064
-3539.1,656.25,17672,-2.373,0.456,-77.058
-1617.2,-429.69,19438,-2.433,0.417,-77.053
1078.1,-2054.7,20156,-2.444,0.401,-77.047
1570.3,-1750,13094,-2.373,0.472,-77.053
2843.8,-1351.6,14750,-2.263,0.434,-77.058
2367.2,-921.88,13031,-2.247,0.461,-77.064
1265.6,-625,12352,-2.346,0.445,-77.075
-2906.3,101.56,16766,-2.433,0.472,-77.069
-2765.6,171.88,16750,-2.417,0.45,-77.064
-820.31,0,19523,-2.324,0.434,-77.053
1460.9,-898.44,18023,-2.313,0.428,-77.053
2570.3,-2273.4,17656,-2.379,0.434,-77.058
2046.9,-2351.6,11664,-2.406,0.478,-77.064
2296.9,-1203.1,10570,-2.362,0.445,-77.075
-734.38,-70.313,14125,-2.291,0.5,-77.075
-812.5,203.13,19555,-2.28,0.417,-77.075
-3343.8,156.25,18703,-2.357,0.478,-77.069
2375,-2257.8,12148,-2.439,0.45,-77.064
382.81,-1039.1,11656,-2.417,0.428,-77.058
-1492.2,1078.1,14609,-2.302,0.45,-77.053
-2515.6,1031.3,20500,-2.23,0.406,-77.053
-2695.3,398.44,17906,-2.285,0.439,-77.064
-2523.4,-929.69,19539,-2.368,0.428,-77.069
-1796.9,-1140.6,19688,-2.406,0.467,-77.069
132.81,-1882.8,20789,-2.39,0.434,-77.075
3804.7,-1695.3,14203,-2.368,0.483,-77.058
2734.4,-1210.9,10781,-2.324,0.445,-77.069
851.56,-757.81,12281,-2.313,0.461,-77.069
1617.2,-218.75,13328,-2.318,0.417,-77.069
945.31,-273.44,10641,-2.362,0.434,-77.069
843.75,-765.63,15453,-2.379,0.467,-77.069
-1523.4,-1171.9,17281,-2.368,0.467,-77.069
-710.94,-1210.9,21477,-2.362,0.423,-77.069
-1179.7,-1093.8,17633,-2.39,0.445,-77.069
-648.44,-1695.3,17430,-2.395,0.428,-77.069
-601.56,-1132.8,19531,-2.357,0.45,-77.075
-2039.1,164.06,14688,-2.291,0.439,-77.075
-1742.2,718.75,19500,-2.258,0.428,-77.069
-1632.8,828.13,15031,-2.307,0.428,-77.069
-2390.6,125,12164,-2.384,0.45,-77.069
-2187.5,54.688,14625,-2.428,0.439,-77.069
-3781.3,812.5,13867,-2.379,0.434,-77.069
-3164.1,1109.4,18742,-2.324,0.439,-77.064
2937.5,-1351.6,16266,-2.307,0.423,-77.058
421.88,-1195.3,12758,-2.324,0.406,-77.053
39.063,-1085.9,15930,-2.368,0.478,-77.058
1234.4,-1171.9,16227,-2.346,0.401,-77.053
0,-1171.9,16367,-2.318,0.45,-77.058
476.56,-1679.7,19742,-2.351,0.45,-77.058
1328.1,-1539.1,13836,-2.379,0.439,-77.058
1578.1,-1312.5,16242,-2.351,0.45,-77.064
1054.7,-710.94,16156,-2.285,0.45,-77.064
2351.6,-1234.4,16648,-2.291,0.406,-77.058
-101.56,-1234.4,11680,-2.362,0.434,-77.058
609.38,-1921.9,17859,-2.395,0.478,-77.064
1414.1,-1687.5,13625,-2.401,0.445,-77.064
1828.1,-2046.9,17391,-2.357,0.428,-77.075
351.56,-1062.5,19336,-2.307,0.461,-77.069
2179.7,-625,14375,-2.236,0.428,-77.064
2570.3,-1304.7,16664,-2.241,0.434,-77.069
1382.8,-2039.1,17820,-2.335,0.456,-77.075
1726.6,-2054.7,15031,-2.439,0.423,-77.075
382.81,-2062.5,14773,-2.444,0.439,-77.069
-210.94,-843.75,17313,-2.351,0.45,-77.064
953.13,-390.63,17852,-2.236,0.417,-77.064
23.438,-117.19,18328,-2.225,0.434,-77.064
-1343.8,0,18406,-2.302,0.467,-77.069
-320.31,-335.94,14375,-2.368,0.417,-77.064
-1656.3,-531.25,16125,-2.373,0.456,-77.069
-2328.1,117.19,15172,-2.351,0.467,-77.075
140.63,-265.63,14133,-2.324,0.417,-77.069
-1164.1,-312.5,15867,-2.34,0.439,-77.075
-1882.8,-531.25,17031,-2.357,0.478,-77.08
328.13,-507.81,14953,-2.324,0.406,-77.069
164.06,-390.63,16477,-2.269,0.434,-77.064
1765.6,-1265.6,18664,-2.252,0.45,-77.069
3218.8,-2085.9,14578,-2.302,0.423,-77.064
1328.1,-2359.4,15664,-2.411,0.456,-77.069
273.44,-1835.9,14719,-2.472,0.434,-77.069
0,-687.5,13000,-2.417,0.461,-77.069
-1664.1,953.13,14781,-2.291,0.439,-77.064
-1835.9,1148.4,20031,-2.203,0.456,-77.069
-1062.5,781.25,15438,-2.241,0.428,-77.075
-968.75,-296.88,16688,-2.34,0.439,-77.069
-1132.8,-664.06,14531,-2.411,0.461,-77.069
-1593.8,-460.94,15586,-2.417,0.417,-77.064
-2703.1,484.38,17734,-2.34,0.434,-77.064
-2515.6,835.94,18977,-2.285,0.45,-77.064
335.94,-640.63,13266,-2.318,0.439,-77.069
1289.1,-1726.6,16883,-2.368,0.434,-77.069
1203.1,-1539.1,13984,-2.346,0.45,-77.064
757.81,-343.75,14883,-2.302,0.456,-77.069
-1039.1,476.56,18625,-2.285,0.439,-77.069
-1781.3,-85.938,14633,-2.324,0.428,-77.069
-1601.6,382.81,15516,-2.357,0.45,-77.069
-2359.4,-156.25,16914,-2.329,0.428,-77.064
484.38,-1585.9,18047,-2.34,0.456,-77.064
1968.8,-1742.2,15992,-2.368,0.423,-77.064
960.94,-1234.4,14688,-2.329,0.461,-77.064
-882.81,250,16703,-2.28,0.439,-77.064
-1968.8,507.81,18727,-2.291,0.434,-77.069
-1562.5,-78.125,16352,-2.351,0.428,-77.069
148.44,-1085.9,14133,-2.368,0.456,-77.069
476.56,-1500,15211,-2.346,0.45,-77.064
2484.4,-1382.8,17781,-2.28,0.396,-77.064
304.69,-718.75,14391,-2.274,0.472,-77.064
-625,-210.94,17742,-2.335,0.439,-77.069
-648.44,-781.25,13867,-2.401,0.423,-77.075
-1335.9,-1406.3,16641,-2.411,0.456,-77.075
398.44,-1320.3,15320,-2.318,0.428,-77.069
1859.4,-617.19,16039,-2.236,0.434,-77.064
-164.06,289.06,20383,-2.236,0.428,-77.069
-2601.6,859.38,15398,-2.307,0.439,-77.069
-2164.1,-304.69,16766,-2.417,0.439,-77.075
328.13,-2242.2,14344,-2.439,0.439,-77.069
1500,-2414.1,15727,-2.395,0.428,-77.064
-109.38,-531.25,17469,-2.285,0.423,-77.058
-1789.1,1656.3,16305,-2.214,0.439,-77.064
-195.31,-117.19,18609,-2.247,0.417,-77.069
-2132.8,78.125,14789,-2.34,0.445,-77.069
-1085.9,-492.19,14039,-2.417,0.439,-77.069
-226.56,-1421.9,16563,-2.39,0.406,-77.064
757.81,-1296.9,18023,-2.307,0.478,-77.069
757.81,-273.44,17047,-2.269,0.423,-77.075
-2382.8,679.69,17258,-2.291,0.417,-77.075
-796.88,-367.19,12977,-2.368,0.45,-77.069
976.56,-1648.4,11695,-2.379,0.406,-77.064
406.25,-1187.5,18586,-2.324,0.45,-77.069
-1328.1,890.63,16648,-2.263,0.456,-77.069
-523.44,-7.8125,17570,-2.263,0.412,-77.064
-15.625,-1351.6,17000,-2.346,0.456,-77.069
-320.31,-1820.3,16203,-2.39,0.439,-77.069
390.63,-742.19,18648,-2.34,0.423,-77.075
15.625,31.25,12727,-2.291,0.445,-77.069
398.44,-1453.1,16031,-2.28,0.39,-77.064
218.75,-1187.5,15922,-2.34,0.467,-77.069
-1445.3,492.19,14938,-2.335,0.467,-77.069
-718.75,476.56,19672,-2.296,0.423,-77.069
-437.5,-1000,14047,-2.296,0.439,-77.069
320.31,-1984.4,15391,-2.368,0.412,-77.064
-390.63,-421.88,16070,-2.351,0.412,-77.069
-1859.4,1046.9,12102,-2.296,0.483,-77.069
609.38,-500,17953,-2.263,0.401,-77.069
359.38,-585.94,16633,-2.318,0.417,-77.069
-1570.3,-171.88,19516,-2.368,0.456,-77.069
-1492.2,54.688,16484,-2.351,0.45,-77.069
593.75,-1648.4,12906,-2.313,0.428,-77.058
54.688,-1617.2,18109,-2.307,0.412,-77.064
-804.69,148.44,17945,-2.324,0.423,-77.069
914.06,-250,10117,-2.307,0.439,-77.069
226.56,-1523.4,15203,-2.296,0.434,-77.064
-820.31,-664.06,23273,-2.324,0.39,-77.069
-1718.8,296.88,16586,-2.346,0.467,-77.069
429.69,-1531.3,15680,-2.346,0.45,-77.064
-85.938,-1546.9,16719,-2.329,0.406,-77.058
-890.63,-93.75,18500,-2.329,0.467,-77.075
-351.56,-39.063,14320,-2.296,0.45,-77.069
687.5,-773.44,11914,-2.263,0.434,-77.058
-1257.8,-70.313,17492,-2.269,0.445,-77.064
-851.56,-257.81,20961,-2.34,0.428,-77.069
656.25,-2078.1,12586,-2.406,0.423,-77.058
-500,-1718.8,14086,-2.379,0.456,-77.058
-703.13,-85.938,21852,-2.269,0.412,-77.069
1859.4,-460.94,14820,-2.186,0.434,-77.064
1515.6,-1242.2,14195,-2.263,0.434,-77.058
-546.88,-593.75,21336,-2.351,0.412,-77.069
-15.625,-875,13766,-2.401,0.467,-77.075
835.94,-1554.7,11688,-2.362,0.428,-77.064
-742.19,-171.88,22070,-2.296,0.412,-77.069
390.63,-218.75,14148,-2.252,0.45,-77.069
656.25,-757.81,11539,-2.241,0.428,-77.058
-210.94,-117.19,20844,-2.28,0.401,-77.069
-257.81,-804.69,13758,-2.351,0.478,-77.08
-54.688,-2023.4,12344,-2.39,0.434,-77.069
-62.5,-789.06,20672,-2.379,0.423,-77.069
-2125,492.19,22305,-2.302,0.472,-77.08
2031.3,-31.25,15906,-2.241,0.472,-77.075
929.69,-1250,13625,-2.236,0.39,-77.08
-1617.2,-281.25,21648,-2.291,0.511,-77.08
1398.4,-1984.4,18047,-2.357,0.439,-77.08
390.63,-2273.4,12586,-2.384,0.428,-77.08
-1562.5,-85.938,20930,-2.357,0.511,-77.08
1671.9,-593.75,13484,-2.285,0.456,-77.075
-281.25,-585.94,14281,-2.247,0.439,-77.08
-1281.3,390.63,21086,-2.252,0.505,-77.08
1921.9,-1046.9,10922,-2.313,0.439,-77.08
-695.31,-1632.8,15016,-2.362,0.428,-77.08
-2070.3,-765.63,20258,-2.406,0.478,-77.075
1625,-656.25,11375,-2.34,0.379,-77.064
976.56,-539.06,14672,-2.263,0.478,-77.08
-796.88,-742.19,22766,-2.225,0.461,-77.086
-625,656.25,12398,-2.285,0.396,-77.064
1617.2,-1226.6,14695,-2.346,0.461,-77.086
-882.81,-1968.8,19164,-2.384,0.472,-77.086
171.88,-531.25,18797,-2.373,0.363,-77.075
1328.1,-1007.8,10453,-2.34,0.483,-77.08
-1070.3,-859.38,17211,-2.291,0.483,-77.086
-273.44,93.75,24031,-2.291,0.368,-77.08
1476.6,-476.56,12672,-2.313,0.434,-77.069
-1218.8,-1289.1,14195,-2.346,0.494,-77.086
-890.63,-1351.6,24719,-2.351,0.439,-77.08
796.88,-1164.1,12422,-2.362,0.39,-77.069
492.19,-1359.4,15398,-2.329,0.456,-77.086
-179.69,-1101.6,19258,-2.296,0.428,-77.08
-632.81,382.81,14258,-2.274,0.374,-77.064
1460.9,-1484.4,19313,-2.313,0.461,-77.075
-1023.4,-1023.4,12406,-2.34,0.445,-77.08
-578.13,-1687.5,15219,-2.346,0.396,-77.075
-492.19,-484.38,22984,-2.335,0.478,-77.075
976.56,-304.69,13469,-2.296,0.461,-77.086
1265.6,-1781.3,16414,-2.302,0.439,-77.08
-617.19,-1476.6,23398,-2.329,0.401,-77.058
-640.63,101.56,11492,-2.357,0.483,-77.086
2281.3,-3015.6,18188,-2.373,0.45,-77.08
-1023.4,-492.19,12664,-2.384,0.396,-77.069
-789.06,1257.8,15680,-2.302,0.5,-77.08
1250,-289.06,10359,-2.236,0.461,-77.091
-554.69,-226.56,14945,-2.247,0.445,-77.075
-1648.4,-554.69,19758,-2.357,0.445,-77.075
164.06,-1257.8,13523,-2.45,0.412,-77.08
2039.1,-1757.8,12734,-2.362,0.522,-77.091
-2296.9,-351.56,21180,-2.23,0.494,-77.091
-437.5,132.81,24438,-2.225,0.396,-77.075
2148.4,-578.13,11398,-2.313,0.445,-77.08
312.5,-1835.9,11836,-2.379,0.478,-77.097
-2867.2,-187.5,18664,-2.384,0.5,-77.086
359.38,296.88,14125,-2.329,0.357,-77.075
2062.5,-429.69,10977,-2.324,0.456,-77.086
-3570.3,-406.25,20219,-2.313,0.516,-77.091
-343.75,-320.31,21852,-2.335,0.396,-77.08
2984.4,-1421.9,13625,-2.318,0.434,-77.086
-695.31,-1335.9,11883,-2.335,0.549,-77.091
-1523.4,-351.56,19164,-2.346,0.401,-77.091
500,-890.63,19031,-2.351,0.368,-77.08
1609.4,-242.19,9070.3,-2.346,0.439,-77.091
835.94,-1296.9,12953,-2.307,0.478,-77.097
-3125,-398.44,22609,-2.307,0.445,-77.086
398.44,-54.688,20898,-2.324,0.341,-77.075
1554.7,-1507.8,10703,-2.368,0.434,-77.08
187.5,-1781.3,13992,-2.351,0.494,-77.097
2226.6,-1632.8,14930,-2.34,0.396,-77.086
-2664.1,-23.438,13977,-2.318,0.385,-77.08
-835.94,515.63,19727,-2.263,0.445,-77.075
1281.3,125,12508,-2.247,0.434,-77.091
1070.3,-2039.1,15188,-2.302,0.439,-77.086
-1875,-2015.6,17031,-2.433,0.374,-77.075
-203.13,-1460.9,19430,-2.483,0.423,-77.086
1242.2,-562.5,10258,-2.373,0.505,-77.097
-31.25,-171.88,14289,-2.23,0.401,-77.08
-2031.3,851.56,23328,-2.159,0.379,-77.069
203.13,109.38,16922,-2.241,0.45,-77.086
2078.1,-2187.5,10805,-2.384,0.439,-77.097
-562.5,-2500,13781,-2.477,0.417,-77.08
-2171.9,-453.13,17219,-2.444,0.412,-77.091
1117.2,-164.06,20211,-2.291,0.363,-77.08
2015.6,-703.13,11148,-2.225,0.445,-77.091
-234.38,-429.69,17477,-2.236,0.489,-77.108
-2656.3,273.44,20156,-2.318,0.401,-77.086
1351.6,-882.81,17117,-2.39,0.374,-77.08
937.5,-1554.7,9273.4,-2.395,0.445,-77.086
0,-1421.9,13344,-2.346,0.511,-77.091
-2578.1,421.88,19477,-2.285,0.434,-77.086
-320.31,218.75,20977,-2.285,0.396,-77.069
2132.8,-859.38,12266,-2.313,0.406,-77.08
1468.8,-2179.7,12352,-2.357,0.505,-77.086
-3054.7,-109.38,17844,-2.357,0.467,-77.086
281.25,-328.13,20180,-2.318,0.374,-77.075
1921.9,-546.88,12328,-2.291,0.423,-77.075
445.31,-1679.7,13289,-2.324,0.5,-77.091
-2054.7,-484.38,19836,-2.373,0.434,-77.086
-781.25,-570.31,18680,-2.368,0.412,-77.075
1968.8,-703.13,13156,-2.318,0.396,-77.08
1257.8,-945.31,12055,-2.274,0.461,-77.086
-2453.1,335.94,17469,-2.302,0.478,-77.097
-2007.8,-117.19,18219,-2.373,0.401,-77.086
460.94,-1039.1,17359,-2.401,0.434,-77.08
1093.8,-1281.3,9039.1,-2.357,0.461,-77.091
-796.88,-640.63,17672,-2.285,0.494,-77.102
-3132.8,1140.6,19336,-2.236,0.445,-77.091
390.63,304.69,18828,-2.291,0.401,-77.086
-429.69,-437.5,13055,-2.379,0.439,-77.091
226.56,-1757.8,13563,-2.406,0.494,-77.091
585.94,-773.44,13258,-2.368,0.434,-77.097
1242.2,-1023.4,16602,-2.318,0.478,-77.086
-2195.3,132.81,16445,-2.269,0.412,-77.086
-921.88,335.94,20992,-2.274,0.461,-77.08
1187.5,-531.25,10992,-2.324,0.511,-77.097
585.94,-2226.6,13758,-2.379,0.412,-77.086
-2445.3,-1226.6,20008,-2.417,0.434,-77.075
-1320.3,109.38,16641,-2.395,0.522,-77.091
1562.5,-46.875,17133,-2.302,0.467,-77.086
-304.69,156.25,13641,-2.252,0.445,-77.091
1476.6,-1179.7,17023,-2.285,0.489,-77.086
-1101.6,-687.5,13258,-2.34,0.417,-77.08
-914.06,-1203.1,19828,-2.384,0.45,-77.075
-15.625,-359.38,14672,-2.351,0.417,-77.08
2070.3,-1406.3,12461,-2.296,0.483,-77.08
484.38,-1078.1,17883,-2.258,0.489,-77.091
-1906.3,359.38,16000,-2.307,0.461,-77.091
-1023.4,-179.69,19156,-2.368,0.456,-77.08
218.75,-1000,14063,-2.384,0.423,-77.08
1625,-1921.9,11797,-2.379,0.516,-77.086
-1632.8,-429.69,18844,-2.318,0.456,-77.097
-1812.5,453.13,16492,-2.313,0.45,-77.08
-1328.1,234.38,17914,-2.34,0.45,-77.08
757.81,-851.56,14930,-2.346,0.412,-77.075
882.81,-1304.7,15414,-2.335,0.494,-77.086
-2695.3,-593.75,17758,-2.329,0.494,-77.086
468.75,-609.38,19680,-2.335,0.401,-77.075
-93.75,-671.88,16234,-2.368,0.467,-77.08
507.81,-1304.7,13234,-2.351,0.406,-77.075
1257.8,-1445.3,14500,-2.318,0.511,-77.086
-2242.2,109.38,14867,-2.291,0.461,-77.091
273.44,179.69,19125,-2.302,0.39,-77.075
-687.5,39.063,14734,-2.346,0.467,-77.08
937.5,-1773.4,12281,-2.351,0.472,-77.075
-460.94,-835.94,17563,-2.351,0.494,-77.091
-2500,257.81,18766,-2.318,0.439,-77.08
-117.19,-125,18133,-2.313,0.423,-77.064
1039.1,-812.5,15438,-2.324,0.461,-77.075
2343.8,-1578.1,11836,-2.318,0.428,-77.08
468.75,-1328.1,17422,-2.351,0.505,-77.091
1867.2,-1765.6,11758,-2.362,0.456,-77.086
875,-1281.3,16078,-2.34,0.445,-77.069
-2203.1,-109.38,14992,-2.307,0.445,-77.075
-203.13,-46.875,18359,-2.307,0.445,-77.075
-835.94,-351.56,16602,-2.335,0.461,-77.086
757.81,-718.75,13391,-2.357,0.478,-77.091
1382.8,-1679.7,15781,-2.357,0.434,-77.08
-1375,-398.44,13969,-2.335,0.445,-77.075
-2000,578.13,17570,-2.307,0.434,-77.075
-1093.8,335.94,19930,-2.28,0.483,-77.08
-218.75,-625,12852,-2.307,0.472,-77.097
2453.1,-2000,16672,-2.351,0.439,-77.086
-1179.7,-1718.8,15008,-2.357,0.516,-77.091
-156.25,-734.38,15977,-2.329,0.423,-77.08
187.5,-234.38,19281,-2.296,0.456,-77.08
351.56,-320.31,13156,-2.302,0.417,-77.08
1203.1,-1421.9,14367,-2.324,0.472,-77.08
351.56,-1304.7,16984,-2.34,0.467,-77.091
-1984.4,-539.06,14586,-2.351,0.461,-77.086
101.56,-367.19,19070,-2.351,0.428,-77.08
-1085.9,0,14281,-2.313,0.472,-77.075
1359.4,-914.06,13375,-2.291,0.456,-77.075
585.94,-1281.3,16898,-2.296,0.467,-77.086
-1078.1,-429.69,16828,-2.351,0.456,-77.086
-1429.7,-351.56,13742,-2.357,0.483,-77.08
609.38,-914.06,19063,-2.324,0.445,-77.075
695.31,-273.44,13352,-2.296,0.45,-77.08
2101.6,-1320.3,13602,-2.307,0.494,-77.08
-1296.9,-562.5,15305,-2.34,0.489,-77.091
-3476.6,375,16945,-2.329,0.489,-77.086
-750,-468.75,20258,-2.324,0.456,-77.075
531.25,-937.5,17984,-2.313,0.434,-77.075
2328.1,-1617.2,12930,-2.34,0.456,-77.08
1062.5,-1609.4,13680,-2.329,0.522,-77.091
-1906.3,54.688,16523,-2.307,0.472,-77.091
-2195.3,578.13,19063,-2.318,0.45,-77.08
-1335.9,-648.44,14938,-2.318,0.467,-77.075
-2187.5,125,17289,-2.346,0.439,-77.075
-2070.3,132.81,19094,-2.324,0.505,-77.08
593.75,-273.44,17242,-2.307,0.505,-77.091
804.69,-1132.8,15039,-2.318,0.478,-77.091
687.5,-1835.9,14828,-2.335,0.505,-77.08
679.69,-953.13,16031,-2.362,0.472,-77.08
-359.38,156.25,13461,-2.318,0.478,-77.08
531.25,-234.38,17156,-2.291,0.533,-77.08
-109.38,-773.44,15820,-2.296,0.472,-77.086
226.56,-1250,13719,-2.34,0.494,-77.08
132.81,-1210.9,20039,-2.368,0.461,-77.08
-1679.7,-31.25,12336,-2.329,0.511,-77.086
765.63,-523.44,18445,-2.28,0.478,-77.08
