x,y,z,roll,pitch,yaw
-515.63,210.94,14859,-2.362,0.467,-76.899
-2179.7,-31.25,17977,-2.258,0.538,-76.899
140.63,-554.69,18641,-2.241,0.45,-76.893
2359.4,-1156.3,17797,-2.373,0.423,-76.893
-367.19,-1531.3,13594,-2.472,0.5,-76.899
-1117.2,-1132.8,14219,-2.411,0.522,-76.899
1000,-156.25,14969,-2.302,0.434,-76.893
1226.6,-507.81,21016,-2.291,0.439,-76.899
-1140.6,-929.69,14984,-2.362,0.505,-76.899
31.25,-679.69,12430,-2.373,0.472,-76.899
1132.8,-671.88,16078,-2.34,0.45,-76.899
187.5,-1203.1,18938,-2.362,0.467,-76.899
-1218.8,-929.69,14133,-2.422,0.483,-76.899
406.25,-765.63,15266,-2.39,0.434,-76.899
39.063,-515.63,18305,-2.274,0.467,-76.893
-1398.4,343.75,14781,-2.241,0.516,-76.893
1992.2,-289.06,16422,-2.335,0.39,-76.899
-367.19,-1101.6,15875,-2.422,0.467,-76.899
-3281.3,-289.06,14375,-2.401,0.549,-76.899
1242.2,-1070.3,17516,-2.357,0.401,-76.893
-117.19,-1609.4,18672,-2.368,0.489,-76.899
-1242.2,-375,11820,-2.39,0.511,-76.899
1023.4,-734.38,18063,-2.335,0.401,-76.899
-1109.4,-203.13,15570,-2.28,0.511,-76.893
1492.2,-453.13,13984,-2.302,0.5,-76.893
585.94,-710.94,16148,-2.39,0.401,-76.893
-3226.6,-273.44,12133,-2.417,0.522,-76.893
210.94,-664.06,19141,-2.395,0.5,-76.899
-1000,-453.13,20336,-2.324,0.412,-76.904
-476.56,-54.688,14023,-2.302,0.566,-76.904
3414.1,-1210.9,14680,-2.307,0.445,-76.899
-593.75,-1273.4,15227,-2.346,0.467,-76.888
-304.69,-414.06,13906,-2.401,0.544,-76.893
1578.1,-1328.1,19586,-2.401,0.401,-76.899
-2335.9,-515.63,14570,-2.346,0.527,-76.904
1320.3,-828.13,18742,-2.263,0.423,-76.893
218.75,-1117.2,21383,-2.34,0.467,-76.893
-226.56,-1492.2,13492,-2.45,0.489,-76.893
1578.1,-1804.7,15352,-2.428,0.412,-76.899
-2640.6,-195.31,15469,-2.313,0.56,-76.904
781.25,367.19,16844,-2.252,0.406,-76.893
625,-460.94,17156,-2.307,0.461,-76.899
-1054.7,-796.88,13563,-2.433,0.5,-76.899
773.44,-1671.9,16555,-2.461,0.423,-76.899
-1609.4,-570.31,12688,-2.362,0.527,-76.899
-242.19,382.81,17703,-2.252,0.428,-76.893
23.438,695.31,15891,-2.247,0.456,-76.893
101.56,-93.75,13727,-2.351,0.445,-76.899
-585.94,-1328.1,17297,-2.472,0.478,-76.899
-1703.1,-835.94,14344,-2.417,0.478,-76.899
-421.88,-765.63,17750,-2.307,0.456,-76.893
1203.1,-289.06,19047,-2.247,0.417,-76.893
1195.3,-835.94,15367,-2.318,0.45,-76.893
-968.75,-1078.1,14289,-2.439,0.494,-76.899
-101.56,-1007.8,15125,-2.428,0.423,-76.899
-843.75,-562.5,17133,-2.34,0.483,-76.893
468.75,-468.75,19750,-2.263,0.423,-76.888
781.25,-671.88,15547,-2.307,0.478,-76.893
-117.19,-601.56,13164,-2.379,0.461,-76.899
242.19,-734.38,14836,-2.406,0.467,-76.904
539.06,-671.88,14328,-2.379,0.412,-76.899
-1195.3,-1000,18445,-2.357,0.5,-76.899
296.88,-1023.4,15203,-2.362,0.445,-76.899
-164.06,-70.313,14156,-2.351,0.456,-76.899
-62.5,-632.81,17258,-2.307,0.434,-76.899
-523.44,-476.56,17875,-2.324,0.461,-76.893
359.38,-1281.3,14703,-2.384,0.456,-76.893
406.25,-789.06,12438,-2.422,0.45,-76.899
-1031.3,-476.56,17898,-2.379,0.434,-76.893
-1101.6,195.31,16625,-2.302,0.489,-76.893
843.75,-375,16133,-2.296,0.439,-76.893
0,-828.13,15898,-2.357,0.45,-76.899
-828.13,-1187.5,14023,-2.406,0.45,-76.893
-843.75,-539.06,18078,-2.379,0.456,-76.893
-367.19,429.69,14375,-2.302,0.489,-76.893
1093.8,-179.69,16031,-2.285,0.401,-76.893
-1429.7,-765.63,16195,-2.324,0.461,-76.893
-820.31,-1085.9,15039,-2.395,0.467,-76.893
-93.75,-789.06,16281,-2.417,0.45,-76.899
-1281.3,-250,15523,-2.39,0.45,-76.899
-335.94,445.31,13008,-2.329,0.45,-76.893
-867.19,289.06,14422,-2.285,0.461,-76.893
-226.56,179.69,17711,-2.285,0.445,-76.893
-242.19,-781.25,17586,-2.335,0.45,-76.899
-937.5,-1304.7,14664,-2.384,0.45,-76.904
968.75,-1015.6,15961,-2.379,0.483,-76.899
109.38,-695.31,15758,-2.357,0.417,-76.899
-828.13,-390.63,17898,-2.324,0.467,-76.899
-15.625,-1179.7,14531,-2.357,0.467,-76.899
1328.1,-1265.6,17727,-2.357,0.439,-76.904
1148.4,-679.69,15742,-2.296,0.467,-76.899
445.31,-781.25,13109,-2.302,0.489,-76.904
1054.7,-968.75,16367,-2.373,0.417,-76.904
796.88,-1585.9,14633,-2.406,0.45,-76.91
-1578.1,-703.13,14539,-2.39,0.489,-76.904
710.94,-234.38,15633,-2.318,0.412,-76.899
54.688,-296.88,16570,-2.307,0.467,-76.904
-835.94,-15.625,18328,-2.307,0.434,-76.904
-593.75,78.125,14102,-2.296,0.467,-76.899
125,-609.38,17477,-2.318,0.45,-76.899
468.75,-1679.7,18203,-2.395,0.423,-76.904
-875,-1773.4,13375,-2.477,0.494,-76.91
-531.25,-1062.5,14672,-2.417,0.45,-76.904
1164.1,390.63,14727,-2.214,0.417,-76.899
-304.69,906.25,14836,-2.109,0.522,-76.904
-289.06,-101.56,22164,-2.208,0.406,-76.91
625,-1054.7,16000,-2.439,0.385,-76.899
-921.88,-2421.9,11055,-2.543,0.549,-76.91
953.13,-2093.8,13922,-2.472,0.439,-76.91
2070.3,-1195.3,14984,-2.335,0.423,-76.904
-1640.6,281.25,16773,-2.241,0.511,-76.91
-70.313,828.13,19742,-2.225,0.385,-76.904
406.25,-78.125,14648,-2.241,0.445,-76.893
-1304.7,-929.69,13813,-2.351,0.538,-76.91
1078.1,-1906.3,19969,-2.444,0.368,-76.91
179.69,-1132.8,14961,-2.428,0.423,-76.904
-968.75,-1312.5,11906,-2.335,0.544,-76.91
945.31,-609.38,19805,-2.263,0.401,-76.915
335.94,375,17578,-2.28,0.412,-76.91
148.44,-492.19,10414,-2.324,0.483,-76.904
320.31,-1539.1,20133,-2.357,0.423,-76.91
-890.63,-914.06,17844,-2.368,0.467,-76.91
375,-632.81,10070,-2.346,0.445,-76.904
546.88,-601.56,19172,-2.28,0.439,-76.915
-1351.6,-664.06,19414,-2.258,0.483,-76.91
-765.63,-750,21055,-2.302,0.428,-76.899
343.75,-1203.1,16156,-2.417,0.467,-76.915
875,-2039.1,8960.9,-2.477,0.489,-76.921
-1234.4,-156.25,18305,-2.379,0.396,-76.904
-1671.9,1242.2,21563,-2.23,0.467,-76.904
1492.2,171.88,13133,-2.203,0.522,-76.921
1867.2,-2195.3,13656,-2.318,0.363,-76.91
-3679.7,-367.19,17055,-2.428,0.406,-76.899
-179.69,-218.75,16391,-2.39,0.56,-76.915
2976.6,-1640.6,14102,-2.302,0.423,-76.915
-609.38,-1031.3,14328,-2.291,0.406,-76.899
-1664.1,7.8125,19883,-2.384,0.396,-76.91
78.125,-617.19,18102,-2.401,0.401,-76.899
156.25,-718.75,10586,-2.357,0.538,-76.915
1054.7,-773.44,17508,-2.274,0.396,-76.904
-2726.6,859.38,21484,-2.269,0.439,-76.915
-812.5,-171.88,16438,-2.357,0.439,-76.899
2398.4,-2148.4,11875,-2.401,0.428,-76.91
-304.69,-1875,12648,-2.368,0.549,-76.926
-2695.3,648.44,16688,-2.346,0.434,-76.915
-585.94,312.5,20523,-2.291,0.368,-76.899
859.38,-625,14266,-2.236,0.456,-76.904
2046.9,-1078.1,13094,-2.225,0.45,-76.915
-1101.6,-812.5,15859,-2.302,0.516,-76.926
-2289.1,-757.81,19578,-2.428,0.428,-76.915
1054.7,-1867.2,19648,-2.483,0.39,-76.904
1320.3,-1898.4,10805,-2.411,0.489,-76.91
1789.1,-1140.6,13125,-2.241,0.456,-76.91
70.313,476.56,14336,-2.12,0.494,-76.926
-2296.9,1585.9,19273,-2.175,0.439,-76.921
-2343.8,109.38,20625,-2.373,0.417,-76.904
281.25,-2093.8,13727,-2.538,0.439,-76.91
1890.6,-3406.3,12461,-2.538,0.456,-76.915
-632.81,-15.625,17813,-2.379,0.516,-76.921
2937.5,-562.5,19133,-2.203,0.456,-76.926
3742.2,-1140.6,14477,-2.175,0.412,-76.921
664.06,-1187.5,12539,-2.285,0.412,-76.899
-2835.9,-539.06,14406,-2.422,0.45,-76.899
-2156.3,-70.313,16984,-2.45,0.456,-76.915
-1109.4,-296.88,22211,-2.351,0.434,-76.921
-23.438,-710.94,17898,-2.291,0.505,-76.926
2335.9,-1835.9,18633,-2.324,0.434,-76.921
2320.3,-1835.9,11570,-2.384,0.456,-76.921
2773.4,-1273.4,11172,-2.368,0.489,-76.91
-515.63,-492.19,14695,-2.335,0.494,-76.926
-2062.5,101.56,18656,-2.373,0.439,-76.921
-2437.5,585.94,17109,-2.401,0.45,-76.91
-781.25,93.75,16594,-2.335,0.445,-76.904
1562.5,-914.06,19680,-2.247,0.434,-76.904
1671.9,-1406.3,17250,-2.263,0.445,-76.91
4164.1,-2445.3,14523,-2.373,0.434,-76.915
335.94,-1820.3,9304.7,-2.483,0.516,-76.932
-15.625,-1726.6,15445,-2.466,0.456,-76.926
-2570.3,-195.31,15250,-2.346,0.483,-76.926
-2445.3,1609.4,17320,-2.219,0.45,-76.921
-3226.6,1929.7,21109,-2.175,0.434,-76.915
-1984.4,359.38,20805,-2.302,0.439,-76.91
-570.31,-1976.6,17898,-2.455,0.445,-76.91
687.5,-2281.3,12477,-2.477,0.478,-76.921
1437.5,-1484.4,13906,-2.346,0.461,-76.915
1804.7,-671.88,14406,-2.247,0.445,-76.915
3437.5,-531.25,14344,-2.263,0.428,-76.926
125,117.19,8585.9,-2.335,0.5,-76.932
-2210.9,85.938,17922,-2.351,0.472,-76.926
-2960.9,-476.56,18867,-2.373,0.478,-76.921
-1562.5,-570.31,17320,-2.411,0.423,-76.921
1710.9,-351.56,10992,-2.373,0.472,-76.915
687.5,109.38,12203,-2.274,0.478,-76.915
1164.1,-539.06,15234,-2.214,0.445,-76.915
1140.6,-1429.7,20875,-2.269,0.412,-76.91
-1460.9,-1453.1,13742,-2.373,0.461,-76.915
242.19,-1921.9,18805,-2.422,0.505,-76.915
281.25,-1304.7,16969,-2.357,0.439,-76.91
-171.88,-679.69,18164,-2.285,0.483,-76.915
-414.06,-398.44,19523,-2.269,0.439,-76.91
-1187.5,-648.44,12680,-2.329,0.456,-76.91
-1750,-390.63,13844,-2.384,0.5,-76.915
-1796.9,250,13758,-2.368,0.439,-76.91
-3031.3,773.44,14844,-2.307,0.467,-76.932
-2960.9,1507.8,17148,-2.285,0.461,-76.926
-3757.8,1343.8,15500,-2.285,0.45,-76.921
-3109.4,664.06,21930,-2.307,0.45,-76.915
-2929.7,78.125,14875,-2.368,0.478,-76.915
-1812.5,-242.19,16148,-2.395,0.412,-76.915
-1804.7,-695.31,19273,-2.362,0.483,-76.921
-1343.8,578.13,12266,-2.28,0.456,-76.915
-1585.9,1039.1,18141,-2.225,0.472,-76.921
-2164.1,828.13,15867,-2.263,0.467,-76.926
-1578.1,46.875,15094,-2.34,0.472,-76.921
-3046.9,351.56,14789,-2.39,0.45,-76.921
-3289.1,273.44,17367,-2.362,0.5,-76.921
-2171.9,421.88,14906,-2.318,0.445,-76.915
-2539.1,242.19,17461,-2.335,0.472,-76.921
-2304.7,367.19,16281,-2.357,0.445,-76.921
-1960.9,289.06,12555,-2.307,0.472,-76.921
-1851.6,546.88,15219,-2.274,0.478,-76.926
-875,62.5,18219,-2.285,0.445,-76.926
-1867.2,-218.75,15945,-2.346,0.461,-76.926
-1734.4,-656.25,13820,-2.406,0.467,-76.921
-406.25,-664.06,17711,-2.373,0.445,-76.921
-656.25,773.44,16141,-2.307,0.461,-76.921
-1054.7,484.38,16766,-2.252,0.423,-76.926
-2312.5,70.313,17781,-2.285,0.456,-76.921
-1437.5,-609.38,15992,-2.362,0.428,-76.915
-1796.9,-546.88,15727,-2.411,0.423,-76.921
-2835.9,101.56,16383,-2.373,0.467,-76.921
-921.88,664.06,16055,-2.274,0.456,-76.915
1031.3,-500,15867,-2.23,0.423,-76.915
835.94,-1664.1,15375,-2.329,0.439,-76.915
453.13,-2335.9,13398,-2.45,0.445,-76.91
-101.56,-1296.9,11219,-2.483,0.467,-76.915
625,179.69,17133,-2.329,0.483,-76.921
2007.8,-195.31,18992,-2.137,0.423,-76.921
1890.6,-796.88,17891,-2.153,0.445,-76.926
578.13,-2156.3,16539,-2.351,0.434,-76.921
-640.63,-1820.3,12672,-2.532,0.445,-76.921
-1250,-265.63,13570,-2.384,0.467,-76.921
-2023.4,1031.3,17984,-2.214,0.428,-76.921
-187.5,664.06,18383,-2.181,0.423,-76.921
406.25,-85.938,14273,-2.28,0.428,-76.926
-46.875,-1382.8,15297,-2.373,0.45,-76.926
-140.63,-2070.3,15664,-2.379,0.445,-76.921
1500,-1156.3,17281,-2.346,0.401,-76.915
1664.1,-1226.6,17359,-2.307,0.439,-76.915
460.94,-1132.8,15250,-2.307,0.439,-76.91
-648.44,-390.63,15844,-2.318,0.467,-76.921
-515.63,234.38,15211,-2.318,0.428,-76.921
-1757.8,609.38,15406,-2.302,0.428,-76.921
-1273.4,-273.44,19086,-2.329,0.45,-76.926
1234.4,-1796.9,14102,-2.357,0.417,-76.921
2421.9,-2039.1,17313,-2.346,0.428,-76.915
945.31,-1757.8,15625,-2.324,0.434,-76.915
-265.63,-718.75,17703,-2.291,0.417,-76.915
78.125,781.25,16641,-2.302,0.417,-76.915
-1093.8,46.875,13789,-2.318,0.461,-76.921
-1765.6,-273.44,16914,-2.318,0.423,-76.926
359.38,-1187.5,15820,-2.346,0.434,-76.926
2414.1,-1750,13914,-2.351,0.417,-76.921
78.125,-742.19,17227,-2.329,0.417,-76.915
664.06,0,14102,-2.285,0.472,-76.921
-1679.7,882.81,17602,-2.263,0.423,-76.926
-382.81,648.44,14867,-2.296,0.423,-76.921
-1882.8,-648.44,18289,-2.357,0.467,-76.921
-898.44,-1492.2,15945,-2.362,0.428,-76.915
-1085.9,-335.94,14500,-2.34,0.428,-76.915
-500,-609.38,17188,-2.296,0.434,-76.915
1453.1,-875,17734,-2.274,0.445,-76.921
78.125,-289.06,14828,-2.285,0.45,-76.926
-625,-273.44,18242,-2.296,0.417,-76.926
-1664.1,-515.63,16305,-2.346,0.412,-76.921
-1554.7,-1101.6,15305,-2.384,0.467,-76.915
2929.7,-2359.4,14055,-2.362,0.472,-76.915
1585.9,-1000,17586,-2.291,0.428,-76.921
-1851.6,890.63,18617,-2.236,0.456,-76.915
-1718.8,460.94,15945,-2.28,0.428,-76.91
-1046.9,-945.31,14094,-2.351,0.45,-76.921
992.19,-2468.8,16977,-2.346,0.45,-76.915
726.56,-1648.4,18039,-2.313,0.461,-76.915
-1210.9,375,17852,-2.291,0.428,-76.915
-1601.6,523.44,15195,-2.291,0.461,-76.921
-148.44,-843.75,15516,-2.307,0.467,-76.926
2773.4,-2414.1,15516,-2.324,0.439,-76.921
1265.6,-1562.5,13242,-2.318,0.467,-76.921
-1203.1,414.06,18070,-2.296,0.445,-76.921
-1492.2,570.31,14031,-2.307,0.456,-76.932
-484.38,-1570.3,15406,-2.357,0.467,-76.926
-351.56,-1531.3,19742,-2.368,0.445,-76.921
-1101.6,-109.38,15570,-2.302,0.489,-76.921
-1343.8,460.94,16516,-2.23,0.456,-76.921
601.56,-195.31,16992,-2.241,0.45,-76.926
507.81,-1515.6,14555,-2.351,0.461,-76.921
-132.81,-867.19,18547,-2.384,0.417,-76.921
-1148.4,62.5,13250,-2.346,0.505,-76.926
492.19,-1296.9,15055,-2.274,0.45,-76.921
1406.3,-1195.3,18602,-2.258,0.428,-76.915
382.81,-1578.1,13727,-2.307,0.483,-76.921
31.25,-1664.1,16258,-2.324,0.434,-76.926
-921.88,218.75,17852,-2.318,0.467,-76.926
-1148.4,382.81,11789,-2.324,0.461,-76.921
1031.3,-1445.3,17797,-2.318,0.417,-76.921
-742.19,-328.13,17172,-2.307,0.489,-76.926
-1781.3,835.94,16422,-2.291,0.445,-76.921
-210.94,-429.69,15898,-2.307,0.434,-76.921
-109.38,-1695.3,12805,-2.307,0.461,-76.932
-789.06,-640.63,18688,-2.302,0.478,-76.932
-617.19,359.38,17453,-2.302,0.428,-76.921
1312.5,-1031.3,10703,-2.318,0.456,-76.921
-304.69,-1148.4,15313,-2.335,0.45,-76.926
-921.88,218.75,20609,-2.296,0.428,-76.915
-1031.3,492.19,14008,-2.263,0.434,-76.915
101.56,-1757.8,17039,-2.307,0.45,-76.915
-226.56,-1445.3,17594,-2.351,0.412,-76.915
-328.13,-382.81,16336,-2.329,0.483,-76.932
234.38,-1039.1,14242,-2.274,0.472,-76.921
281.25,-1078.1,14641,-2.285,0.412,-76.915
-500,179.69,17305,-2.335,0.467,-76.932
70.313,-875,14820,-2.329,0.478,-76.926
453.13,-1281.3,15320,-2.313,0.434,-76.91
-1085.9,-390.63,19250,-2.318,0.472,-76.921
-281.25,-531.25,20250,-2.318,0.461,-76.926
1718.8,-1398.4,11719,-2.269,0.461,-76.915
914.06,-937.5,16297,-2.258,0.439,-76.915
-437.5,-992.19,20500,-2.324,0.5,-76.932
664.06,-1820.3,10102,-2.406,0.472,-76.921
804.69,-976.56,12898,-2.362,0.445,-76.915
-1296.9,203.13,20602,-2.252,0.5,-76.926
812.5,-664.06,13914,-2.203,0.472,-76.921
1492.2,-1101.6,13891,-2.28,0.45,-76.91
-562.5,-648.44,18578,-2.346,0.456,-76.921
609.38,-1742.2,11891,-2.351,0.5,-76.921
820.31,-1851.6,13133,-2.329,0.445,-76.915
-1101.6,-140.63,22375,-2.296,0.461,-76.921
1000,-570.31,14313,-2.252,0.489,-76.915
-23.438,-656.25,10523,-2.241,0.505,-76.915
-671.88,-359.38,24117,-2.313,0.439,-76.926
-148.44,-1273.4,10609,-2.362,0.5,-76.921
179.69,-726.56,9851.6,-2.34,0.445,-76.921
-1015.6,414.06,20586,-2.285,0.472,-76.926
-7.8125,-789.06,12625,-2.291,0.456,-76.915
476.56,-531.25,15867,-2.335,0.423,-76.915
-179.69,-234.38,20695,-2.34,0.434,-76.921
31.25,-476.56,10813,-2.269,0.478,-76.915
-101.56,-375,18781,-2.263,0.423,-76.921
164.06,-875,23148,-2.346,0.396,-76.921
570.31,-1265.6,10672,-2.401,0.412,-76.915
562.5,-31.25,12359,-2.346,0.489,-76.926
-656.25,-1070.3,23313,-2.269,0.401,-76.926
54.688,-1312.5,20391,-2.258,0.324,-76.904
-1132.8,718.75,14359,-2.313,0.467,-76.921
1546.9,-1257.8,12008,-2.318,0.434,-76.921
-1773.4,-1406.3,17648,-2.313,0.352,-76.915
46.875,-445.31,23008,-2.302,0.439,-76.91
1796.9,-906.25,8710.9,-2.296,0.478,-76.921
-1421.9,-1203.1,14672,-2.307,0.39,-76.91
-1070.3,-835.94,22898,-2.34,0.428,-76.904
773.44,-312.5,11227,-2.329,0.494,-76.915
-648.44,-796.88,15391,-2.318,0.428,-76.921
-851.56,-1820.3,24242,-2.307,0.396,-76.899
203.13,-734.38,17039,-2.329,0.45,-76.915
1585.9,-1320.3,19070,-2.329,0.445,-76.915
-914.06,-1210.9,16188,-2.296,0.456,-76.915
-507.81,0,19484,-2.285,0.374,-76.904
2171.9,-1945.3,16750,-2.329,0.461,-76.91
-398.44,-1648.4,11984,-2.351,0.445,-76.921
-1179.7,265.63,18969,-2.318,0.445,-76.915
523.44,-507.81,11375,-2.307,0.445,-76.91
968.75,-1382.8,14508,-2.34,0.467,-76.921
-914.06,-351.56,18008,-2.384,0.467,-76.926
-1445.3,453.13,9359.4,-2.373,0.423,-76.91
1179.7,-617.19,15984,-2.313,0.505,-76.921
-1656.3,421.88,15023,-2.269,0.445,-76.921
-1507.8,773.44,19000,-2.318,0.434,-76.91
1187.5,-1046.9,13188,-2.368,0.494,-76.91
-320.31,-1757.8,17047,-2.417,0.483,-76.932
-1093.8,-2109.4,23391,-2.379,0.461,-76.915
867.19,-179.69,14219,-2.324,0.379,-76.91
3523.4,-2007.8,16328,-2.258,0.505,-76.926
-2757.8,-710.94,17664,-2.285,0.494,-76.926
-1203.1,765.63,17977,-2.335,0.379,-76.91
1382.8,-875,9734.4,-2.373,0.472,-76.91
-1257.8,-679.69,10109,-2.373,0.516,-76.932
1796.9,-1992.2,22242,-2.351,0.45,-76.915
-2539.1,70.313,15750,-2.379,0.396,-76.904
-125,421.88,16070,-2.329,0.494,-76.921
1906.3,-296.88,9937.5,-2.302,0.5,-76.926
-2726.6,-632.81,16633,-2.285,0.434,-76.91
-445.31,-960.94,22070,-2.351,0.483,-76.921
2320.3,-1726.6,16641,-2.379,0.516,-76.937
-304.69,-1312.5,10672,-2.373,0.533,-76.926
-1335.9,-484.38,19305,-2.346,0.423,-76.915
-617.19,-429.69,21680,-2.291,0.445,-76.921
1242.2,617.19,10148,-2.307,0.566,-76.943
1195.3,-835.94,10633,-2.28,0.478,-76.921
-4531.3,195.31,21055,-2.307,0.412,-76.915
203.13,-1093.8,21547,-2.346,0.533,-76.926
2093.8,-1507.8,11898,-2.417,0.45,-76.926
867.19,-1828.1,12117,-2.346,0.56,-76.932
-1914.1,437.5,17109,-2.285,0.483,-76.926
-914.06,968.75,20586,-2.252,0.434,-76.921
812.5,-304.69,12711,-2.285,0.483,-76.915
906.25,-1476.6,15078,-2.362,0.483,-76.932
-1578.1,-1835.9,20695,-2.395,0.511,-76.926
-953.13,-250,16586,-2.395,0.445,-76.926
2609.4,-1257.8,12031,-2.34,0.45,-76.921
-406.25,-320.31,12773,-2.263,0.544,-76.937
-1554.7,125,23641,-2.252,0.472,-76.932
734.38,-23.438,16719,-2.307,0.39,-76.915
664.06,-1460.9,10563,-2.395,0.544,-76.926
-1820.3,-875,16289,-2.411,0.5,-76.937
-1164.1,-562.5,18945,-2.373,0.439,-76.921
62.5,117.19,18016,-2.307,0.428,-76.915
1851.6,-1085.9,11695,-2.247,0.489,-76.921
1964.8,-1023.4,13527,-2.302,0.4505,-76.921
2078.1,-960.94,15359,-2.357,0.412,-76.921
382.81,-1296.9,10281,-2.357,0.522,-76.921
-3023.4,62.5,18391,-2.357,0.511,-76.926
-1367.2,-578.13,20234,-2.362,0.439,-76.921
1390.6,-679.69,18320,-2.329,0.434,-76.915
-1015.6,-765.63,11367,-2.252,0.505,-76.921
2226.6,-835.94,14563,-2.258,0.544,-76.937
1281.3,-1726.6,12273,-2.318,0.45,-76.926
-2679.7,-390.63,18344,-2.39,0.417,-76.915
-421.88,-750,18422,-2.384,0.516,-76.926
1757.8,-757.81,13406,-2.313,0.538,-76.932
1359.4,-1187.5,13953,-2.28,0.456,-76.926
-1554.7,-710.94,18594,-2.324,0.401,-76.91
-2093.8,-187.5,18250,-2.351,0.505,-76.921
1484.4,-617.19,16258,-2.346,0.516,-76.932
1632.8,-1109.4,11836,-2.324,0.472,-76.921
-562.5,-1015.6,15344,-2.34,0.538,-76.937
-2031.3,-39.063,17117,-2.379,0.428,-76.926
125,-820.31,19328,-2.368,0.467,-76.915
1023.4,-757.81,10188,-2.318,0.45,-76.921
1640.6,-1539.1,15555,-2.291,0.516,-76.932
-3000,710.94,17680,-2.263,0.478,-76.932
-226.56,156.25,20047,-2.307,0.423,-76.915
-1531.3,218.75,15039,-2.362,0.45,-76.921
328.13,-1593.8,13867,-2.395,0.489,-76.921
-46.875,-1273.4,16203,-2.384,0.45,-76.926
-1601.6,-429.69,15586,-2.329,0.489,-76.921
117.19,171.88,18914,-2.263,0.412,-76.915
1585.9,7.8125,12289,-2.258,0.445,-76.91
187.5,-1296.9,14398,-2.313,0.533,-76.932
-1226.6,-742.19,21063,-2.373,0.412,-76.921
1054.7,-1093.8,15070,-2.428,0.423,-76.91
-242.19,-1453.1,10320,-2.406,0.522,-76.926
1695.3,-1796.9,16984,-2.318,0.456,-76.921
15.625,-804.69,19844,-2.274,0.478,-76.926
-187.5,-429.69,14664,-2.307,0.461,-76.926
296.88,-960.94,20734,-2.351,0.45,-76.926
-218.75,-656.25,11922,-2.362,0.478,-76.921
1789.1,-1578.1,13008,-2.357,0.5,-76.932
-2648.4,289.06,17563,-2.318,0.478,-76.937
-1875,625,17359,-2.307,0.489,-76.921
-1703.1,-273.44,15008,-2.329,0.45,-76.921
-1117.2,-335.94,18594,-2.335,0.483,-76.915
7.8125,-93.75,16508,-2.351,0.511,-76.932
1421.9,-1437.5,11570,-2.34,0.494,-76.932
265.63,-953.13,17367,-2.307,0.478,-76.915
-1343.8,-273.44,17078,-2.307,0.428,-76.915
-1203.1,-773.44,18984,-2.357,0.522,-76.921
117.19,-1031.3,14195,-2.417,0.516,-76.932
1125,-1632.8,13141,-2.411,0.472,-76.926
-1679.7,-312.5,18242,-2.324,0.489,-76.921
-429.69,539.06,18992,-2.247,0.478,-76.921
-328.13,-15.625,17922,-2.247,0.511,-76.921
101.56,-1382.8,14203,-2.34,0.478,-76.932
1757.8,-2414.1,14875,-2.433,0.5,-76.921
-2187.5,-890.63,13078,-2.417,0.522,-76.926
39.063,-125,19359,-2.302,0.439,-76.926
-609.38,710.94,16016,-2.269,0.538,-76.932
1242.2,-726.56,13539,-2.252,0.516,-76.937
687.5,-976.56,15516,-2.335,0.549,-76.937
-3039.1,-210.94,17820,-2.379,0.5,-76.937
78.125,-812.5,17531,-2.401,0.456,-76.921
437.5,-1164.1,16391,-2.362,0.516,-76.926
2367.2,-1296.9,13398,-2.296,0.456,-76.932
2343.8,-1234.4,13531,-2.291,0.544,-76.937
-2273.4,273.44,16602,-2.313,0.511,-76.943
-1867.2,546.88,16555,-2.346,0.494,-76.926
-1117.2,-78.125,19133,-2.357,0.489,-76.926
625,-1132.8,13445,-2.357,0.494,-76.921
1406.3,-1695.3,15852,-2.351,0.522,-76.937
-523.44,-1062.5,15133,-2.329,0.522,-76.943
-757.81,-421.88,16070,-2.318,0.489,-76.932
-984.38,-164.06,21258,-2.318,0.494,-76.926
132.81,-398.44,15836,-2.329,0.472,-76.926
2062.5,-1664.1,12633,-2.335,0.516,-76.926
-429.69,-1375,17109,-2.346,0.527,-76.943
-1031.3,-148.44,14375,-2.34,0.489,-76.932
-992.19,250,17914,-2.329,0.511,-76.932
-1375,507.81,16734,-2.307,0.5,-76.932
898.44,-750,12492,-2.302,0.511,-76.926
-179.69,-796.88,20070,-2.318,0.527,-76.937
984.38,-1468.8,12188,-2.346,0.511,-76.932
539.06,-1218.8,16523,-2.346,0.5,-76.926
-1765.6,-226.56,15969,-2.335,0.483,-76.932
-921.88,-15.625,16961,-2.329,0.511,-76.932
-1007.8,-85.938,16984,-2.335,0.549,-76.937
890.63,-679.69,13055,-2.318,0.527,-76.943
984.38,-1304.7,16117,-2.313,0.505,-76.937
-875,-734.38,17961,-2.324,0.483,-76.932
-1609.4,-523.44,14352,-2.368,0.511,-76.932
273.44,-906.25,17852,-2.357,0.555,-76.943
1234.4,-210.94,15016,-2.324,0.522,-76.948
1890.6,-953.13,11453,-2.291,0.489,-76.937
-148.44,-843.75,15031,-2.324,0.516,-76.926
-2601.6,257.81,16406,-2.335,0.489,-76.926
-1640.6,-46.875,17438,-2.335,0.472,-76.932
-460.94,-937.5,20547,-2.329,0.549,-76.948
2093.8,-1562.5,12766,-2.357,0.533,-76.948
1750,-1859.4,13320,-2.357,0.549,-76.943
